timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
11.208000361919403	(163.6914520263672, 164.7601318359375, -27.775728225708008)	(0.9079418182373047, -0.41845402121543884, -0.023195650428533554)	(11.695039749145508, -5.384278297424316, 0.01039007306098938)	-4.870913258349678	0.009448781546950606	0.42164288815122813	0.42164288815122813	0	0	12.760849778834379	46	False	0	0	nan
11.27275036368519	(164.43434143066406, 164.417236328125, -27.775936126708984)	(0.9072783589363098, -0.419887512922287, -0.023249128833413124)	(11.250105857849121, -5.197885990142822, -0.011795133352279663)	-4.616064135219291	0.008965599854496607	0.4029484591486665	0.4029484591486665	0	0	12.171841864768849	45	False	0	0	nan
11.337000366300344	(165.18154907226562, 164.0707550048828, -27.77610206604004)	(0.9066674709320068, -0.42120325565338135, -0.023276161402463913)	(10.806529998779297, -5.027470588684082, -0.0063043502159416676)	-4.4481275277021	0.008689466676312544	0.39066738423494074	0.39066738423494074	0	0	11.661055937868767	43	False	0	0	nan
11.401500368490815	(165.8237762451172, 163.77169799804688, -27.77616310119629)	(0.9061914086341858, -0.42224159836769104, -0.023004066199064255)	(10.42857551574707, -4.860630989074707, -0.00562003580853343)	-4.345851215475304	0.008510976170505728	0.37474205729912546	0.37474205729912546	0	0	11.36059395014776	41	False	0	0	nan
11.465500371530652	(166.4864044189453, 163.46214294433594, -27.776052474975586)	(0.9057633876800537, -0.42317327857017517, -0.022737188264727592)	(10.040668487548828, -4.692775249481201, -0.006536402739584446)	-4.311505626492974	0.008465109448706584	0.4128312222465318	0.4128312222465318	0.5	0	10.890145756728934	40	False	0	0	nan
11.529750373214483	(167.11746215820312, 163.1664581298828, -27.776227951049805)	(0.9053202867507935, -0.4241332411766052, -0.022498134523630142)	(9.594551086425781, -4.506470680236816, -0.011006020940840244)	-4.255504616969009	0.008258215805445671	0.4517630768381883	0.4517630768381883	0.5	0	10.384040712128424	38	False	0	0	nan
11.59450037498027	(167.72193908691406, 162.88206481933594, -27.776533126831055)	(0.9048681855201721, -0.42508989572525024, -0.022630050778388977)	(9.148223876953125, -4.308126926422119, -0.015194084495306015)	-4.051306518981172	0.007857667052941268	0.4544459864544082	0.4544459864544082	0.5	0	9.887294203249464	36	False	0	0	nan
11.659000377170742	(168.29946899414062, 162.60939025878906, -27.776687622070312)	(0.9044376611709595, -0.42599865794181824, -0.022755585610866547)	(8.693144798278809, -4.116981029510498, -0.0042521096765995026)	-3.836963851151458	0.007432097111799151	0.4431913356468757	0.4431913356468757	0	0	9.460408483808248	35	False	0	0	nan
11.72375037893653	(168.848876953125, 162.34945678710938, -27.776321411132812)	(0.9040564298629761, -0.42680132389068604, -0.022861164063215256)	(8.314981460571289, -3.9366607666015625, 0.0234106183052063)	-3.6046046118185324	0.006985820614770243	0.43293469109523613	0.43293469109523613	0	0	9.178375025491784	33	False	0	0	nan
11.788250381127	(169.3771209716797, 162.09927368164062, -27.77541160583496)	(0.9037914872169495, -0.42747074365615845, -0.02073069103062153)	(8.01435661315918, -3.7920823097229004, 0.013272184878587723)	-3.472428406152723	0.006775195820634858	0.557402372409061	0.557402372409061	0	0	8.475072416035363	32	False	0	0	nan
