timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
11.22225041873753	(89.83968353271484, 81.94949340820312, -27.771268844604492)	(0.9976040124893188, -0.06908130645751953, -0.0037371672224253416)	(12.89364242553711, -0.789796769618988, 0.0058968267403542995)	40.63365670971106	-0.07901976018103696	0	0	0.24650111705920558	0.24650111705920558	13.167337314883707	47	False	0	nan	1.4803585070855223
11.286750420928001	(90.67151641845703, 81.90321350097656, -27.771106719970703)	(0.9984289407730103, -0.05592937767505646, -0.003395004430785775)	(12.996264457702637, -0.6393841505050659, -0.004026426002383232)	38.779363911173455	-0.07513847469495381	0	0	0.2625273849406522	0.2625273849406522	13.067499130008422	47	False	0	nan	1.4629417826318036
11.349750422872603	(91.49715423583984, 81.8670654296875, -27.77090835571289)	(0.9990410208702087, -0.04368323087692261, -0.0029741902835667133)	(13.113566398620605, -0.4925629496574402, -0.0030503859743475914)	36.83527524300004	-0.07151595242265875	0	0	0.265519322896866	0.265519322896866	13.271010363935238	47	False	0	nan	1.4480247076145394
11.413750424981117	(92.33631134033203, 81.84002685546875, -27.77086067199707)	(0.9994972944259644, -0.031591303646564484, -0.0026826979592442513)	(13.220413208007812, -0.3554864227771759, -0.017643876373767853)	34.99622869513705	-0.06786280550519128	0	0	0.26902042661216813	0.26902042661216813	13.425388792200014	48	False	0	nan	1.4348457082902835
11.476750425994396	(93.17273712158203, 81.82254028320312, -27.770675659179688)	(0.9997968673706055, -0.020038701593875885, -0.002128196880221367)	(13.328476905822754, -0.19867362082004547, 0.025683952495455742)	33.01772615922177	-0.06395308642732592	0	0	0.28870954750453015	0.28870954750453015	13.547932951238534	48	False	0	nan	1.4249400645825885
11.539000427350402	(94.0064926147461, 81.81398010253906, -27.77052116394043)	(0.9999583959579468, -0.008948869071900845, -0.0017644964391365647)	(13.450855255126953, -0.06434488296508789, 0.014431976713240147)	31.069753851232313	-0.060140048292716394	0	0	0.298182732202759	0.298182732202759	13.671685241515606	48	False	0	nan	1.4175667042513531
11.6027504298836	(94.87828063964844, 81.81391906738281, -27.77033042907715)	(0.9999974966049194, 0.001849374151788652, -0.0013199966633692384)	(13.589902877807617, 0.05290694534778595, -0.02608424611389637)	29.1426006540017	-0.05637488037046456	0	0	0.31054086826899785	0.31054086826899785	13.814211032969201	49	False	0	nan	1.411928974969142
11.667500433512032	(95.75165557861328, 81.82272338867188, -27.770103454589844)	(0.9999263286590576, 0.01210714876651764, -0.0008602241869084537)	(13.705912590026855, 0.20977146923542023, 0.007428398821502924)	27.35048726753002	-0.05292305676957421	0	0	0.33237675963299873	0.33237675963299873	13.827326439309008	49	False	0	nan	1.4085578049837206
11.730000435374677	(96.6130599975586, 81.83948516845703, -27.770103454589844)	(0.9997699856758118, 0.021439287811517715, -0.0006194548332132399)	(13.840757369995117, 0.3371593654155731, 0.023677513003349304)	25.627769307924126	-0.04967271063403001	0	0	0.3271125862436819	0.3271125862436819	14.104690802994657	50	False	0	nan	1.4077539610967373
11.793250436894596	(97.49356079101562, 81.8647689819336, -27.76999855041504)	(0.9995294213294983, 0.030674446374177933, -4.157752118771896e-05)	(14.008573532104492, 0.4552026093006134, -0.018062250688672066)	24.04155449916884	-0.046416372925932946	0	0	0.3500201555334888	0.3500201555334888	14.294411187728635	50	False	0	nan	1.4074812895696387
11.855500438250601	(98.36897277832031, 81.89746856689453, -27.76988983154297)	(0.9992305040359497, 0.03921938315033913, 0.0005266906227916479)	(14.135628700256348, 0.5722262263298035, -0.016676640138030052)	22.56634552169905	-0.043675299693777495	0	0	0.3735960050960454	0.3735960050960454	14.383955721429258	51	False	0	nan	1.4085686261366615
11.918250439688563	(99.26061248779297, 81.93800354003906, -27.76974105834961)	(0.9988820552825928, 0.047260832041502, 0.0010044629452750087)	(14.28099250793457, 0.7037177085876465, -0.027515530586242676)	21.240090216812586	-0.041184897748156875	0	0	0.3817840282113827	0.3817840282113827	14.528065942770477	51	False	0	nan	1.4115089119942008
11.98200044222176	(100.17625427246094, 81.98673248291016, -27.769615173339844)	(0.9984912276268005, 0.054894108325242996, 0.0013961328659206629)	(14.444269180297852, 0.8135997653007507, -0.03433581069111824)	20.128318028024758	-0.0390314926398473	0	0	0.39339298612300216	0.39339298612300216	14.677192531027696	52	False	0	nan	1.416107509684731
12.045000444166362	(101.09100341796875, 82.04206848144531, -27.769479751586914)	(0.9980809688568115, 0.06189630925655365, 0.001746739144437015)	(14.600462913513184, 0.9256101846694946, -0.03257370740175247)	19.229187144410265	-0.03730744033851797	0	0	0.38998189053488197	0.38998189053488197	14.899657771210899	53	False	0	nan	1.4211421086069542
12.108750445768237	(102.02667236328125, 82.10514831542969, -27.769357681274414)	(0.9976487159729004, 0.06850705295801163, 0.001916521810926497)	(14.759278297424316, 1.031345009803772, 0.0050909630954265594)	18.485227233757673	-0.035911899232312416	0	0	0.387929722238352	0.387929722238352	15.009164237438803	53	False	0	nan	1.4254221662264293
12.172500447370112	(102.96878814697266, 82.17486572265625, -27.769168853759766)	(0.9971909523010254, 0.07486432790756226, 0.0023915977217257023)	(14.909865379333496, 1.1495846509933472, 0.027389248833060265)	17.841766265262184	-0.03482217234149347	0	0	0.38336973949894837	0.38336973949894837	15.286009962790297	54	False	0	nan	1.4298228288713695
12.234750448726118	(103.90582275390625, 82.25003814697266, -27.769041061401367)	(0.9967197179794312, 0.08088823407888412, 0.002583045046776533)	(15.06230354309082, 1.2476714849472046, -0.0021545258350670338)	17.3425560699984	-0.03384108095167496	0	0	0.3921588088501652	0.3921588088501652	15.429392141184	54	False	0	nan	1.4346446014017102
12.297000450082123	(104.84864044189453, 82.33123016357422, -27.768972396850586)	(0.9962335824966431, 0.08667650818824768, 0.0024048734921962023)	(15.224346160888672, 1.3620203733444214, -0.002738937735557556)	16.903789718580274	-0.03293682836636747	0	0	0.388411673658269	0.388411673658269	15.441945663011735	55	False	0	nan	1.4394334700052838
12.359250451438129	(105.80863189697266, 82.41938781738281, -27.768829345703125)	(0.9957258105278015, 0.09232192486524582, 0.002581943292170763)	(15.381948471069336, 1.452495813369751, 0.0056681265123188496)	16.522786225015135	-0.03224325686771461	0	0	0.38921271331880974	0.38921271331880974	15.764365859396882	56	False	0	nan	1.4440365968354483
12.422250452451408	(106.7741470336914, 82.51334381103516, -27.768802642822266)	(0.9952054619789124, 0.09777585417032242, 0.002406177343800664)	(15.508489608764648, 1.5520766973495483, -0.00414425041526556)	16.196617686410175	-0.03166128301891118	0	0	0.3734703752255262	0.3734703752255262	15.725531120726682	56	False	0	nan	1.4487863199979636
12.48500045388937	(107.75259399414062, 82.61386108398438, -27.768699645996094)	(0.9946660399436951, 0.1031186655163765, 0.0024615037254989147)	(15.66878604888916, 1.649931788444519, 0.0011145933531224728)	15.94578279301809	-0.03117081659687948	0	0	0.3838329249633143	0.3838329249633143	16.093987961165727	57	False	0	nan	1.4524907031843588
12.547500455752015	(108.73591613769531, 82.7200698852539, -27.768722534179688)	(0.9941181540489197, 0.10827982425689697, 0.0021193837746977806)	(15.78850269317627, 1.7561662197113037, 0.014126659370958805)	15.74133696953849	-0.03084460711814921	0	0	0.3689708929453227	0.3689708929453227	16.127475862688947	57	False	0	nan	1.45545011969662
12.607750456780195	(109.70391082763672, 82.82955932617188, -27.768657684326172)	(0.9935737252235413, 0.11316921561956406, 0.0020434872712939978)	(15.936271667480469, 1.832213282585144, -0.0049706134013831615)	15.62341164430571	-0.03057275796472366	0	0	0.38191492940216765	0.38191492940216765	16.269596298140954	58	False	0	nan	1.4583038376535926
12.670000459998846	(110.68783569335938, 82.94584655761719, -27.768739700317383)	(0.9930067658424377, 0.11804471909999847, 0.0016771000809967518)	(16.053361892700195, 1.9437505006790161, 0.01110104750841856)	15.542574415246653	-0.030538991219487534	0	0	0.3710488852176811	0.3710488852176811	16.499849939164164	58	False	0	nan	1.4611031349393921
12.732250461354852	(111.69185638427734, 83.06953430175781, -27.76875114440918)	(0.9924309849739075, 0.12279553711414337, 0.0013860524632036686)	(16.18659782409668, 2.0416512489318848, -0.02671177126467228)	15.597405923391593	-0.030466452038313344	0	0	0.3532189299879954	0.3532189299879954	16.577753569929392	59	False	0	nan	1.463536218277392
12.794750462286174	(112.70756530761719, 83.19979858398438, -27.768768310546875)	(0.991819441318512, 0.12764368951320648, 0.0011661725584417582)	(16.30866050720215, 2.1249337196350098, -0.011035820469260216)	15.454923851603146	-0.030186333687484104	0	0	0.3599750774724799	0.3599750774724799	16.704849084655468	59	False	0	nan	1.4659535596477618
12.857250463217497	(113.7308120727539, 83.33614349365234, -27.768842697143555)	(0.9911798238754272, 0.13252104818820953, 0.0008900029351934791)	(16.42473793029785, 2.221774101257324, 0.01651902124285698)	15.312009109333326	-0.029960701457722602	0	0	0.3572147489943681	0.3572147489943681	16.84110628897895	60	False	0	nan	1.467733727945708
12.91975046414882	(114.76141357421875, 83.478515625, -27.768936157226562)	(0.990519642829895, 0.13736963272094727, 0.0005846023559570312)	(16.541667938232422, 2.3195672035217285, 0.02638058550655842)	15.1514197730058	-0.029681497558500847	0	0	0.34958526919076655	0.34958526919076655	16.9943137242979	60	False	0	nan	1.4691449483255519
12.980500466190279	(115.7740707397461, 83.623291015625, -27.769075393676758)	(0.9898523688316345, 0.14209945499897003, 0.0002298940671607852)	(16.653215408325195, 2.4197750091552734, 0.001206553541123867)	14.965973392551156	-0.02932170150641401	0	0	0.3374774325803699	0.3374774325803699	17.058838173104174	61	False	0	nan	1.470685526502869
13.043500469066203	(116.81834411621094, 83.77758026123047, -27.769195556640625)	(0.9891512393951416, 0.14690043032169342, -3.534866846166551e-05)	(16.755849838256836, 2.523512840270996, 0.006405027117580175)	14.75626342802482	-0.028893989067238265	0	0	0.33492048961579823	0.33492048961579823	17.245462779113296	61	False	0	nan	1.4727379571525576
13.106000470928848	(117.86907196044922, 83.93795776367188, -27.769350051879883)	(0.9884170889854431, 0.1517617255449295, -0.0003080204769503325)	(16.86269187927246, 2.6112561225891113, 0.010835987515747547)	14.511548436735609	-0.028351241245928034	0	0	0.32916359702059617	0.32916359702059617	17.351643776533276	61	False	0	nan	1.475303191359392
13.169000473804772	(118.94290924072266, 84.10710144042969, -27.76949691772461)	(0.9876472353935242, 0.1566927134990692, -0.0004937907797284424)	(16.9554386138916, 2.7168843746185303, 0.01735113374888897)	14.200267434209735	-0.027749302102750346	0	0	0	0.325422303693425	17.35116187294286	62	False	0	nan	1.4767489367417428
13.232750475406647	(120.01626586914062, 84.28133392333984, -27.76997947692871)	(0.9868648648262024, 0.16154253482818604, -0.001246604253537953)	(16.97341537475586, 2.794981002807617, -0.02449272759258747)	13.82393426580413	-0.02698538556469756	0	0	0	0.35571851885075656	17.298341063167047	62	False	0	nan	1.4783805374681505
13.296000477857888	(121.0960693359375, 84.4618911743164, -27.770774841308594)	(0.9860164523124695, 0.16661493480205536, -0.0033433574717491865)	(16.915027618408203, 2.862300157546997, -0.020405955612659454)	13.34187902747824	-0.02584350279814533	0	0	0	0.41912972886521715	17.312285209833615	62	False	0	nan	1.4803529481020163
13.359750480391085	(122.16958618164062, 84.64665985107422, -27.771650314331055)	(0.9851409792900085, 0.171668142080307, -0.005234459415078163)	(16.88166618347168, 2.9471020698547363, 0.003596168477088213)	12.762495297410144	-0.024772277429256622	0	0	0	0.4669056364760879	17.26726018546198	62	False	0	nan	1.4829676710673194
13.42200048174709	(123.21586608886719, 84.83168029785156, -27.772287368774414)	(0.9842934012413025, 0.17641164362430573, -0.0067377761006355286)	(16.86725616455078, 3.0046095848083496, -0.001805116655305028)	12.164014596338804	-0.023643432190559647	0	0	0	0.527904731199051	17.25948585009124	62	False	0	nan	1.4864649016086724
13.484750484116375	(124.28133392333984, 85.02508544921875, -27.772655487060547)	(0.9834452271461487, 0.18103505671024323, -0.007863172329962254)	(16.823999404907227, 3.0974674224853516, -0.014157289639115334)	11.638321757077042	-0.022666937051803216	0	0	0	0.5624577020798073	17.243022087586453	62	False	0	nan	1.4903490320972903
13.547500485554338	(125.3369140625, 85.22157287597656, -27.772493362426758)	(0.9826167821884155, 0.18544304370880127, -0.008671021088957787)	(16.830774307250977, 3.172811508178711, -0.014013828709721565)	11.20223611218185	-0.02175922826042943	0	0	0	0.6019773541456459	17.40031064171971	62	False	0	nan	1.4937111270940497
13.611250488087535	(126.41691589355469, 85.42768096923828, -27.771303176879883)	(0.9818025231361389, 0.18976640701293945, -0.007248290348798037)	(17.07903289794922, 3.3061251640319824, 0.03625597432255745)	10.900576369209562	-0.02130221573590285	0	0	0	0.5047618084204333	17.974517975686176	63	False	0	nan	1.498340312891575
13.674250490032136	(127.49735260009766, 85.63863372802734, -27.770038604736328)	(0.9810857176780701, 0.19355158507823944, -0.0029228664934635162)	(17.272193908691406, 3.402451515197754, 0.025951450690627098)	10.73326543891947	-0.021013248902470572	0	0	0.42840386849939727	0.42840386849939727	17.75406249207026	63	False	0	nan	1.5037080189983767
13.736250491812825	(128.5643310546875, 85.85133361816406, -27.769628524780273)	(0.9803318977355957, 0.19734427332878113, -0.0021722493693232536)	(17.340618133544922, 3.5073342323303223, -0.02101006545126438)	10.72516183465861	-0.02094382949964015	0	0	0.4036321199055528	0.4036321199055528	18.043168528984655	64	False	0	nan	1.5092714507016616
13.799000493250787	(129.66273498535156, 86.07493591308594, -27.769819259643555)	(0.9795801043510437, 0.20105309784412384, -0.0006548425299115479)	(17.492136001586914, 3.5815346240997314, 0.021622415632009506)	10.678366702922673	-0.02102687268616077	0	0	0.37153673742426424	0.37153673742426424	18.089692740980926	64	False	0	nan	1.5154259349064434
13.861500496044755	(130.75877380371094, 86.30215454101562, -27.769737243652344)	(0.9788298010826111, 0.2046755999326706, -0.00033387477742508054)	(17.577144622802734, 3.6916916370391846, -0.018350722268223763)	10.757283272195707	-0.021056802401902844	0	0	0.32617448023658174	0.32617448023658174	18.27971003763185	65	False	0	nan	1.5206440871963571
13.924500497989357	(131.87026977539062, 86.53701782226562, -27.76972007751465)	(0.9780657291412354, 0.20829668641090393, -0.00014315468433778733)	(17.692354202270508, 3.76214337348938, -0.0015484814066439867)	10.74760576799535	-0.02107259085541327	0	0	0.31010849265415924	0.31010849265415924	18.31724143338463	65	False	0	nan	1.5267148260655035
13.986750499345362	(132.9735870361328, 86.77449035644531, -27.769779205322266)	(0.9772657752037048, 0.2120172381401062, -0.0006032456294633448)	(17.779476165771484, 3.8631136417388916, 0.015842217952013016)	10.711808140196597	-0.02097829564628842	0	0	0.27492390738900774	0.27492390738900774	18.40783029424306	65	False	0	nan	1.5337221318770395
14.049500500783324	(134.09034729003906, 87.0191879272461, -27.769880294799805)	(0.9764509201049805, 0.21573646366596222, -0.0011830355506390333)	(17.815208435058594, 3.9430034160614014, -0.014789201319217682)	10.59318915043086	-0.020695188437686165	0	0	0.2464381553394801	0.2464381553394801	18.47665120990586	66	False	0	nan	1.5404590384292307
14.112000501714647	(135.2019805908203, 87.26705932617188, -27.770004272460938)	(0.9756163358688354, 0.21947532892227173, -0.0018235271563753486)	(17.89508819580078, 4.020571708679199, -0.009167331270873547)	10.384627113881939	-0.020257804554097217	0	0	0.23499616907691945	0.23499616907691945	18.56167622977265	66	False	0	nan	1.5464936497378987
14.174500503577292	(136.33010864257812, 87.52298736572266, -27.77017593383789)	(0.9747516512870789, 0.22327692806720734, -0.0025675545912235975)	(17.91866683959961, 4.099130153656006, 0.0013706274330615997)	10.108689567330622	-0.019722242593314305	0	0	0.21251341952221203	0.21251341952221203	18.595988717150043	66	False	0	nan	1.5539885525074018
14.237000505439937	(137.44732666015625, 87.78070831298828, -27.770383834838867)	(0.9738908410072327, 0.2269924283027649, -0.0032976935617625713)	(17.973953247070312, 4.177989959716797, 0.007377690635621548)	9.78540449011332	-0.019020532584236676	0	0	0.2033025636799355	0.2033025636799355	18.668974810169047	66	False	0	nan	1.562150503544499
14.300000507384539	(138.57550048828125, 88.04521179199219, -27.770601272583008)	(0.9730265140533447, 0.2306591421365738, -0.003989729098975658)	(18.00081443786621, 4.254302978515625, -0.0007585685234516859)	9.397594638512164	-0.018249994702531174	0	0	0.19092450724723875	0.19092450724723875	18.667210677798405	67	False	0	nan	1.5703450536023773
14.362000509165227	(139.69613647460938, 88.3121109008789, -27.770782470703125)	(0.9721810817718506, 0.23418495059013367, -0.004624121356755495)	(18.004749298095703, 4.322117328643799, -0.011544953100383282)	8.987134380293295	-0.01748359782916841	0	0	0.16940501337180436	0.16940501337180436	18.679796066058003	67	False	0	nan	1.578864517463102
14.42475051060319	(140.82688903808594, 88.5855484008789, -27.77096176147461)	(0.9713480472564697, 0.23760510981082916, -0.005177759099751711)	(18.028188705444336, 4.391581058502197, -0.009386876598000526)	8.629722010760833	-0.016795037782985463	0	0	0.16427896615943816	0.16427896615943816	18.722782762377648	67	False	0	nan	1.5878619081676884
14.487250511534512	(141.9538116455078, 88.86205291748047, -27.771072387695312)	(0.970535397529602, 0.2408909648656845, -0.005702882539480925)	(18.030437469482422, 4.457025527954102, -0.005159858148545027)	8.216107650390578	-0.01593576564937217	0	0	0.1524245141320435	0.1524245141320435	18.75432326378914	67	False	0	nan	1.5975293969838016
14.549750512465835	(143.08106994628906, 89.14250183105469, -27.771198272705078)	(0.9697473645210266, 0.2440333217382431, -0.006164404097944498)	(18.032533645629883, 4.517871856689453, -0.00022618216462433338)	7.762548259542851	-0.015052459604605795	0	0	0.040288485308565214	0.040288485308565214	18.741313042361412	67	False	0	nan	1.6080552554243392
14.61200051382184	(144.20675659179688, 89.42626190185547, -27.771541595458984)	(0.968992292881012, 0.24699713289737701, -0.006813870742917061)	(17.988479614257812, 4.558588981628418, -0.010666754096746445)	7.342706860772224	-0.014212000856770888	0	0	0	0	18.532087071550635	67	False	0	nan	1.6173563797953157
14.675750516355038	(145.33802795410156, 89.71495819091797, -27.772451400756836)	(0.968231201171875, 0.24989794194698334, -0.00890873372554779)	(17.835412979125977, 4.567444801330566, -0.002703117672353983)	6.871319323225877	-0.013255726296276334	0	0	0	0	18.535851911812607	66	False	0	nan	1.6272467020691974
14.738000517711043	(146.4502410888672, 90.00226593017578, -27.773191452026367)	(0.9674947261810303, 0.25267720222473145, -0.010397017933428288)	(17.749876022338867, 4.614962577819824, -0.00802077166736126)	6.321002913226142	-0.012230704241826929	0	0	0	0	18.430728387284887	66	False	0	nan	1.6377478442821978
14.801500519737601	(147.57794189453125, 90.29676818847656, -27.773609161376953)	(0.9667910933494568, 0.2553032338619232, -0.011630028486251831)	(17.5851993560791, 4.617773056030273, -0.007707841228693724)	5.8640267282775715	-0.01128276998493006	0.23225779520552092	0.23225779520552092	0	0	18.091731254863195	65	False	0	nan	1.6486919326607938
14.868500522337854	(148.7401123046875, 90.6036605834961, -27.77459144592285)	(0.9660508632659912, 0.25797736644744873, -0.01390660461038351)	(17.21584701538086, 4.570291996002197, -0.016287503764033318)	5.263667861705773	-0.010138860801467779	0.35571054174018263	0.35571054174018263	0	0	17.65418246535313	64	False	0	nan	1.65863123438622
14.933500523678958	(149.85836791992188, 90.90206146240234, -27.776134490966797)	(0.9653536081314087, 0.2604227364063263, -0.016506733372807503)	(16.796836853027344, 4.507946014404297, -0.040194954723119736)	4.688875069199477	-0.008948292067784221	0.3762574335686383	0.3762574335686383	0	0	17.253064069536862	63	False	0	nan	1.6686278538525299
14.99950052704662	(150.94740295410156, 91.19546508789062, -27.777482986450195)	(0.9646726250648499, 0.26278579235076904, -0.01871459372341633)	(16.339048385620117, 4.421538352966309, 0.0006237202323973179)	4.037850616051449	-0.007662177153639488	0.4017250791976038	0.4017250791976038	0	0	16.683187581733367	61	False	0	nan	1.678784649402542
15.065500530414283	(152.01463317871094, 91.4854736328125, -27.778202056884766)	(0.9640556573867798, 0.264920711517334, -0.02033873274922371)	(15.88207721710205, 4.339698314666748, -0.018549710512161255)	3.381387202815658	-0.006416813791897058	0.38200092277339237	0.38200092277339237	0	0	16.310339109936724	59	False	0	nan	1.687496566929477
15.131000532768667	(153.04019165039062, 91.76649475097656, -27.77828598022461)	(0.9635136723518372, 0.2667953372001648, -0.021486151963472366)	(15.429186820983887, 4.252598285675049, -0.008677588775753975)	2.830365058205529	-0.005327788606181434	0.40017666926161216	0.40017666926161216	0	0	15.811045983015951	58	False	0	nan	1.6958063544517041
15.199750536121428	(154.08470153808594, 92.05487060546875, -27.778043746948242)	(0.9630308151245117, 0.26846402883529663, -0.022333962842822075)	(14.940703392028809, 4.145114421844482, -0.0025326963514089584)	2.3240458155883794	-0.004421796518540814	0.41358694380295147	0.41358694380295147	0	0	15.409236764111682	56	False	0	nan	1.70473941171345
15.266000539064407	(155.0631866455078, 92.32686614990234, -27.777734756469727)	(0.9626767039299011, 0.2697029113769531, -0.022670404985547066)	(14.473941802978516, 4.032603740692139, -0.0020507201552391052)	1.9971940072166994	-0.0038033359263418133	0.4041390379443056	0.4041390379443056	0	0	14.749371573408716	54	False	0	nan	1.7120417560457657
15.331500540487468	(155.9895477294922, 92.58599090576172, -27.777385711669922)	(0.9623727798461914, 0.2707471549510956, -0.023119015619158745)	(14.023715019226074, 3.938523530960083, -0.0071816882118582726)	1.7162020669217934	-0.003284924381761577	0.3874019623181567	0.3874019623181567	0	0	14.340936475482906	52	False	0	nan	1.7188680318761014
15.398500544019043	(156.92140197753906, 92.8480224609375, -27.777080535888672)	(0.9621352553367615, 0.27159589529037476, -0.023051375523209572)	(13.591157913208008, 3.82201886177063, 0.017354696989059448)	1.4906429302507596	-0.0027939155138633296	0.37389683860372824	0.37389683860372824	0	0	13.84480829005406	51	False	0	nan	1.7251086207504087
15.464000546373427	(157.78981018066406, 93.09330749511719, -27.77691650390625)	(0.9619200229644775, 0.2723581790924072, -0.023037608712911606)	(13.134117126464844, 3.708146095275879, -0.009755630046129227)	1.3348401640401186	-0.0025183888548805235	0.4052128594553447	0.4052128594553447	0	0	13.40797298193791	49	False	0	nan	1.7300395396767767
15.530250549316406	(158.65077209472656, 93.3372802734375, -27.776844024658203)	(0.9617264866828918, 0.2730374038219452, -0.023083265870809555)	(12.659018516540527, 3.6028003692626953, -0.048196110874414444)	1.1412422922159284	-0.0021890579734744685	0.41564104714494543	0.41564104714494543	0	0	12.86607250732073	47	False	0	nan	1.7348453289695758
15.597000552341342	(159.47984313964844, 93.57279205322266, -27.77694320678711)	(0.9615683555603027, 0.2735905945301056, -0.02311737835407257)	(12.190325736999512, 3.458524465560913, 0.012973079457879066)	0.9761698073540912	-0.00184693500270067	0.3986916463048484	0.3986916463048484	0	0	12.29940196591904	46	False	0	nan	1.7379500638159098
15.664000554941595	(160.27487182617188, 93.79917907714844, -27.776952743530273)	(0.9614403247833252, 0.27404099702835083, -0.023104308173060417)	(11.729227066040039, 3.348865509033203, 0.010012439452111721)	0.8589412660317381	-0.0016777657871873291	0.3752738100390543	0.3752738100390543	0	0	12.07363668701573	44	False	0	nan	1.7409308177594527
15.730000557377934	(161.0373992919922, 94.01675415039062, -27.77685546875)	(0.9613392353057861, 0.2744118571281433, -0.02291087992489338)	(11.292160034179688, 3.233227491378784, 0.009882569313049316)	0.8129152787852582	-0.0015882496894452146	0.36303944209010774	0.36303944209010774	0	0	11.540068621124727	42	False	0	nan	1.742139572944888
15.796000560745597	(161.76881408691406, 94.22579193115234, -27.776708602905273)	(0.9612672924995422, 0.27468398213386536, -0.022671734914183617)	(10.870776176452637, 3.1094186305999756, 0.002794628031551838)	0.7852503406220694	-0.0015595751737011321	0.40775742559052747	0.40775742559052747	0	0	11.237517242068765	41	False	0	nan	1.7429228916627193
15.865250563248992	(162.49969482421875, 94.43513488769531, -27.776683807373047)	(0.961179256439209, 0.27500253915786743, -0.022540638223290443)	(10.379054069519043, 2.971285820007324, -0.002644945401698351)	0.7606980767146783	-0.0014745340109791427	0.4501681453580943	0.4501681453580943	0.5	0	10.503589486457654	39	False	0	nan	1.743042195300037
15.929750565439463	(163.1563720703125, 94.62344360351562, -27.7769718170166)	(0.9611238837242126, 0.27518513798713684, -0.022672472521662712)	(9.902077674865723, 2.831284761428833, 0.0034108704421669245)	0.7561616450239799	-0.0015035284302732886	0.44991851196178717	0.44991851196178717	0.5	0	10.079291976717577	37	False	0	nan	1.7423491147594192
15.995500568300486	(163.79428100585938, 94.8062973022461, -27.777111053466797)	(0.961066722869873, 0.27537772059440613, -0.022755751386284828)	(9.42909049987793, 2.693552255630493, 0.005697011947631836)	0.7891151252802534	-0.0015459429568941687	0.437316925715514	0.437316925715514	0	0	9.560740297178228	35	False	0	nan	1.7416056744523216
16.06100057065487	(164.39695739746094, 94.97904205322266, -27.77688217163086)	(0.9609966278076172, 0.275631308555603, -0.02264401689171791)	(8.967449188232422, 2.5876448154449463, -0.0017039235681295395)	0.7588403831659024	-0.0014258324728110162	0.41399034082567754	0.41399034082567754	0	0	9.23598764414665	34	False	0	nan	1.7389204695696674
16.127750573679805	(164.98838806152344, 95.14900970458984, -27.77582359313965)	(0.9608598351478577, 0.27614644169807434, -0.022170018404722214)	(8.683801651000977, 2.4949791431427, 0.014630213379859924)	0.5336719868676644	-0.0008837676175545942	0.49616092432066633	0.49616092432066633	0	0	8.871662921510623	33	False	0	nan	1.7366399847076546
16.193750576116145	(165.5438232421875, 95.30883026123047, -27.775012969970703)	(0.9608779549598694, 0.2762547731399536, -0.01992030441761017)	(8.21485710144043, 2.3770592212677, 0.02773977629840374)	0.26928648747749045	-0.0005279582373482197	0.5017527459427669	0.5017527459427669	0	0	8.349315300900889	31	False	0	nan	1.734582199850855
