timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
11.092000430449843	(19.01554298400879, 113.41287231445312, -27.773286819458008)	(-0.19394463300704956, -0.9810055494308472, -0.0036957222037017345)	(-2.789581298828125, -14.219988822937012, -0.0551210381090641)	35.761144849010286	-0.06966545640237813	0	0	0.21758595852067714	0.21758595852067714	14.679970352563807	52	False	0	nan	1.7319976334122242
11.154500432312489	(18.846010208129883, 112.51737976074219, -27.773221969604492)	(-0.1818016618490219, -0.9833282828330994, -0.003700908971950412)	(-2.622519016265869, -14.333685874938965, -0.05490788072347641)	34.953390375732546	-0.0681124520461745	0	0	0.21637857900990995	0.21637857900990995	14.757865276573677	52	False	0	nan	1.7125792934514434
11.217000433243811	(18.68722915649414, 111.61907196044922, -27.773170471191406)	(-0.1699446141719818, -0.985446572303772, -0.0037149637937545776)	(-2.45725154876709, -14.434990882873535, -0.04264684394001961)	34.1780518204241	-0.0666435763987047	0	0	0.21225649331544658	0.21225649331544658	14.82763428044511	53	False	0	nan	1.694516079170955
11.281000435352325	(18.533245086669922, 110.68187713623047, -27.773136138916016)	(-0.157902792096138, -0.9874471426010132, -0.003835526527836919)	(-2.315495014190674, -14.533769607543945, 0.004281647503376007)	33.40786832148579	-0.06510923420455429	0	0	0.20361048995820746	0.20361048995820746	14.900818969023426	53	False	0	nan	1.6777781459667107
11.345750438049436	(18.39150619506836, 109.7493667602539, -27.77302360534668)	(-0.14606288075447083, -0.9892682433128357, -0.0037466278299689293)	(-2.1366448402404785, -14.597280502319336, 0.016133466735482216)	32.532917491983355	-0.06360258309895676	0	0	0.19298672266073566	0.19298672266073566	14.946077965717533	53	False	0	nan	1.6632152857670968
11.40950043965131	(18.260072708129883, 108.81096649169922, -27.77297019958496)	(-0.13443918526172638, -0.990914523601532, -0.003822705941274762)	(-1.9558590650558472, -14.704395294189453, -0.0012862125877290964)	31.70997151846194	-0.061828556742530225	0	0	0.19285216608956895	0.19285216608956895	14.940292365864378	53	False	0	nan	1.6498791276392144
11.472500441595912	(18.14109230041504, 107.8855209350586, -27.772918701171875)	(-0.12329893559217453, -0.9923617839813232, -0.00394623726606369)	(-1.8166433572769165, -14.790953636169434, 0.016419703140854836)	30.66008328587079	-0.05961997360348061	0	0	0.19766246441238242	0.19766246441238242	15.068037321769648	54	False	0	nan	1.6368796406385735
11.536500444635749	(18.028738021850586, 106.92899322509766, -27.772838592529297)	(-0.11216633766889572, -0.9936816096305847, -0.0039337314665317535)	(-1.6714107990264893, -14.871914863586426, -0.0024538422003388405)	29.677831331510994	-0.05789499760231446	0	0	0.19302286897865314	0.19302286897865314	15.195508381734795	54	False	0	nan	1.6256262073756127
11.600250446237624	(17.927953720092773, 105.98239135742188, -27.77285385131836)	(-0.101514533162117, -0.9948247671127319, -0.004290529992431402)	(-1.4913345575332642, -14.944089889526367, -0.01446849200874567)	29.084889014286787	-0.05679656905019994	0	0	0.18002752009227496	0.18002752009227496	15.159435811243242	54	False	0	nan	1.6165858188264481
11.663000447675586	(17.838233947753906, 105.04632568359375, -27.772857666015625)	(-0.09123530983924866, -0.9958194494247437, -0.004455327056348324)	(-1.3485729694366455, -15.015190124511719, 0.009114152751863003)	28.435563156031144	-0.055507130975643845	0	0	0.18197976640867305	0.18197976640867305	15.256755826005259	54	False	0	nan	1.6093761539556173
11.726000449620187	(17.756467819213867, 104.09100341796875, -27.772825241088867)	(-0.08103053271770477, -0.9967018961906433, -0.004400560166686773)	(-1.232276201248169, -15.064681053161621, -0.01379224844276905)	27.789958833944993	-0.05423001160279686	0	0	0.17208918260130163	0.17208918260130163	15.363360767589777	54	False	0	nan	1.6038090541336933
11.789250451140106	(17.684940338134766, 103.14318084716797, -27.772815704345703)	(-0.07109422981739044, -0.9974579215049744, -0.0048316847532987595)	(-1.0606454610824585, -15.13058090209961, -0.002109179738909006)	27.092027528181006	-0.0529015285731762	0	0	0.16440112525723638	0.16440112525723638	15.251360033706588	55	False	0	nan	1.6002943706565433
11.852500453591347	(17.62202262878418, 102.18428039550781, -27.7726993560791)	(-0.06128394231200218, -0.9981082677841187, -0.004925406072288752)	(-0.9189803004264832, -15.18903636932373, 0.030307963490486145)	26.412428752230962	-0.05148281052155973	0	0	0.17150527210029137	0.17150527210029137	15.414026774881734	55	False	0	nan	1.5983787677938268
11.915500455535948	(17.568099975585938, 101.22215270996094, -27.77265167236328)	(-0.05174078419804573, -0.9986470937728882, -0.00518379732966423)	(-0.7887475490570068, -15.240067481994629, -0.029176710173487663)	25.68172416448046	-0.05006066804022197	0	0	0.15630265230077625	0.15630265230077625	15.456705559097722	55	False	0	nan	1.5979263971257889
11.979250459000468	(17.522907257080078, 100.25328063964844, -27.77263069152832)	(-0.04237181320786476, -0.9990866184234619, -0.005534911993891001)	(-0.6400740146636963, -15.273336410522461, 0.019372791051864624)	24.88180186194075	-0.04850591383737768	0	0	0.15066349573689602	0.15066349573689602	15.404059798368522	55	False	0	nan	1.5980815316088366
12.042750461027026	(17.486400604248047, 99.281982421875, -27.77251625061035)	(-0.03333168104290962, -0.9994285702705383, -0.0056053102016448975)	(-0.511335551738739, -15.31572437286377, -0.0050421059131622314)	24.05357856997522	-0.0467690434790057	0	0	0.15067207742782418	0.15067207742782418	15.572607353668827	55	False	0	nan	1.6002836219151222
12.107250462286174	(17.457908630371094, 98.2891616821289, -27.772512435913086)	(-0.024378657341003418, -0.9996848106384277, -0.006010105833411217)	(-0.3770476281642914, -15.340468406677246, 0.018559381365776062)	23.166991659692737	-0.04511416169639331	0	0	0.14029801966567818	0.14029801966567818	15.495206514787402	55	False	0	nan	1.6042233954323608
12.170000464655459	(17.438522338867188, 97.3289794921875, -27.772441864013672)	(-0.016052713617682457, -0.9998524785041809, -0.006119484547525644)	(-0.2483380138874054, -15.374897956848145, 0.010865826159715652)	22.275939581679673	-0.04327837234517823	0	0	0.13608082529332224	0.13608082529332224	15.592946546504628	55	False	0	nan	1.6096051496429093
12.232000466436148	(17.426982879638672, 96.3749771118164, -27.77243995666504)	(-0.008058484643697739, -0.9999464750289917, -0.006487126462161541)	(-0.11998703330755234, -15.400529861450195, -0.015139582566916943)	21.30954263847504	-0.041377319788241496	0	0	0.12851549409811902	0.12851549409811902	15.523263349474774	55	False	0	nan	1.6168195751550805
12.29450046736747	(17.42278289794922, 95.41226196289062, -27.772430419921875)	(-0.0003047799109481275, -0.9999769330024719, -0.006795232649892569)	(-0.012611092999577522, -15.412016868591309, -0.0030268835835158825)	20.2604323343816	-0.03928509943982504	0	0	0.12285130538924305	0.12285130538924305	15.573196447640345	55	False	0	nan	1.6239555718592773
12.357000468298793	(17.425800323486328, 94.4488525390625, -27.772430419921875)	(0.007121046539396048, -0.9999505281448364, -0.006946364883333445)	(0.10411631315946579, -15.402079582214355, 0.01510410476475954)	19.183562753693817	-0.03722561133571397	0	0	0	0	15.498079832769916	55	False	0	nan	1.6321190018692813
12.419750469736755	(17.435688018798828, 93.48361206054688, -27.772855758666992)	(0.014229312539100647, -0.9998701214790344, -0.00756407342851162)	(0.2062472105026245, -15.323348045349121, -0.021112436428666115)	18.106502349074134	-0.03500440714038221	0	0	0	0	15.355754032975929	55	False	0	nan	1.6418000246673774
12.482750470750034	(17.451807022094727, 92.52638244628906, -27.77335548400879)	(0.02110976167023182, -0.9997302293777466, -0.009689637459814548)	(0.30295512080192566, -15.21977710723877, -0.015510723926126957)	16.793956591427452	-0.03235333690849288	0	0	0	0	15.349315762820932	55	False	0	nan	1.6523730961483039
12.545750472694635	(17.47435760498047, 91.56539154052734, -27.77373695373535)	(0.02765815146267414, -0.9995594024658203, -0.010770614258944988)	(0.4098275899887085, -15.153221130371094, 0.016086885705590248)	15.401760043562218	-0.02973062422492188	0.03478461977773001	0.03478461977773001	0	0	15.146345560860295	55	False	0	nan	1.663854194796118
12.60825047455728	(17.502050399780273, 90.6240234375, -27.77387046813965)	(0.033706143498420715, -0.9993598461151123, -0.011994780972599983)	(0.48885035514831543, -14.947431564331055, 0.01585085690021515)	14.078354359955318	-0.0270420117092532	0.2395928558270019	0.2395928558270019	0	0	14.90691640503811	54	False	0	nan	1.6732886236452122
12.672500476241112	(17.535676956176758, 89.66767120361328, -27.77482795715332)	(0.03942962735891342, -0.9991227388381958, -0.014109206385910511)	(0.5578895211219788, -14.568631172180176, -0.025483764708042145)	12.645195297365113	-0.024195283215653177	0.3604434432634873	0.3604434432634873	0	0	14.451542730474054	52	False	0	nan	1.6838540411985239
12.738000478595495	(17.574108123779297, 88.72746276855469, -27.776321411132812)	(0.04459766298532486, -0.9988642334938049, -0.016768716275691986)	(0.6177905201911926, -14.128662109375, -0.04422552138566971)	11.181910966317082	-0.021441780115350653	0.39124007430738267	0.39124007430738267	0	0	14.020805320129947	51	False	0	nan	1.6953149332481254
12.802250481210649	(17.614953994750977, 87.83763885498047, -27.77750015258789)	(0.048978641629219055, -0.9986211061477661, -0.01889648102223873)	(0.6603788137435913, -13.66865348815918, -0.004156226757913828)	9.904535636648408	-0.01925656458777405	0.39021379499298137	0.39021379499298137	0	0	13.378361729401513	49	False	0	nan	1.7066192701145593
12.867500483989716	(17.659757614135742, 86.94682312011719, -27.778100967407227)	(0.05304400995373726, -0.998382031917572, -0.02048657462000847)	(0.6904396414756775, -13.219074249267578, 0.007341190241277218)	8.906851589366905	-0.017044731886805643	0.37473150484089846	0.37473150484089846	0	0	13.099838949981068	48	False	0	nan	1.7157869244944601
12.933500486426055	(17.705915451049805, 86.0992202758789, -27.77823829650879)	(0.05671205744147301, -0.9981590509414673, -0.02150031365454197)	(0.7156961560249329, -12.75772476196289, -0.001580805517733097)	7.790107409847376	-0.014853431069465137	0.40173578249261754	0.40173578249261754	0	0	12.580666354565496	46	False	0	nan	1.7251064238009335
12.999000488780439	(17.753517150878906, 85.27604675292969, -27.778127670288086)	(0.0597391314804554, -0.9979696273803711, -0.022085756063461304)	(0.7373917102813721, -12.279070854187012, 0.008407732471823692)	6.831361731663352	-0.013089826289689495	0.4076376992552753	0.4076376992552753	0	0	12.100483293007226	44	False	0	nan	1.7338911429901867
13.070750492624938	(17.80732536315918, 84.39616394042969, -27.778026580810547)	(0.062397394329309464, -0.9977977275848389, -0.022503120824694633)	(0.7291989922523499, -11.750338554382324, 0.002552890218794346)	6.133227943802039	-0.011769571128869224	0.38793529190569426	0.38793529190569426	0	0	11.528148513185375	42	False	0	nan	1.7407621432633458
13.13300049584359	(17.85158348083496, 83.7036361694336, -27.77783203125)	(0.06414563208818436, -0.9976855516433716, -0.022557662799954414)	(0.7414947748184204, -11.340002059936523, 0.009726492688059807)	5.67852555954463	-0.01099430826388527	0.377662646221553	0.377662646221553	0	0	11.268251547810745	41	False	0	nan	1.7465882064981402
13.19725049752742	(17.899311065673828, 82.98280334472656, -27.777429580688477)	(0.06583771854639053, -0.9975835680961609, -0.02219047024846077)	(0.7468739151954651, -10.91418170928955, -0.008670646697282791)	5.307088003082264	-0.0102722741221891	0.42954200790217756	0.42954200790217756	0.5	0	10.783356836657205	39	False	0	nan	1.7506950194997732
13.262500499375165	(17.946849822998047, 82.28414916992188, -27.77744483947754)	(0.0672491118311882, -0.9974878430366516, -0.022264700382947922)	(0.7009763121604919, -10.41985034942627, -0.002225716831162572)	4.998963687877143	-0.009715631771682437	0.4633671871393837	0.4633671871393837	0.5	0	10.1732964171281	38	False	0	nan	1.7544902051231952
13.328250502236187	(17.993301391601562, 81.61357879638672, -27.777515411376953)	(0.0685129165649414, -0.9973971843719482, -0.022471027448773384)	(0.6805987358093262, -9.917855262756348, -0.012035110965371132)	4.7604894019611885	-0.009236916586733845	0.4627975293018922	0.4627975293018922	0	0	9.668311085726245	36	False	0	nan	1.7557484969015482
13.394750504754484	(18.038236618041992, 80.97647094726562, -27.777402877807617)	(0.06985878199338913, -0.9973006844520569, -0.02260715141892433)	(0.6656085848808289, -9.408267974853516, -0.020331816747784615)	4.442158371718011	-0.008512990958421368	0.43806276713813747	0.43806276713813747	0	0	9.27519765780699	34	False	0	nan	1.7567321019217248
13.460750507190824	(18.082216262817383, 80.36637878417969, -27.776325225830078)	(0.07125644385814667, -0.9972102642059326, -0.022231638431549072)	(0.6732715368270874, -9.085030555725098, 0.041092418134212494)	3.8832568100561744	-0.007338738070776477	0.5108530438817972	0.5108530438817972	0	0	8.965916410261535	33	False	0	nan	1.7559872702372086
