timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
11.196000415831804	(11.166804313659668, 77.26223754882812, -27.775318145751953)	(0.49853530526161194, -0.866825520992279, -0.008715419098734856)	(6.812776565551758, -11.752609252929688, 0.010222397744655609)	51.406215830511776	-0.10034897735271507	0	0	0.17448372273367668	0.17448372273367668	13.73952725212835	49	False	0	nan	1.53602613177876
11.258750417269766	(11.600829124450684, 76.53050231933594, -27.774900436401367)	(0.5126143097877502, -0.8585842251777649, -0.007734556216746569)	(7.062320709228516, -11.652792930603027, 0.042996425181627274)	50.40130062822154	-0.09859268532061902	0	0	0.16972727773836263	0.16972727773836263	13.718392771569327	49	False	0	nan	1.548263035865936
11.321000418625772	(12.050036430358887, 75.79999542236328, -27.774749755859375)	(0.5264554619789124, -0.8501729369163513, -0.007112754974514246)	(7.257354736328125, -11.626510620117188, -0.02407798543572426)	49.426192817753524	-0.09639974486119457	0	0	0.18619668101953715	0.18619668101953715	13.895643784373311	49	False	0	nan	1.5607909546018783
11.383000421337783	(12.503424644470215, 75.08807373046875, -27.774490356445312)	(0.539714515209198, -0.8418232798576355, -0.006474184803664684)	(7.489885330200195, -11.529091835021973, 0.007597503252327442)	48.417654199453196	-0.09457154344625146	0	0	0.18041584414698753	0.18041584414698753	13.822537280737315	49	False	0	nan	1.5726429977936598
11.446250423789024	(12.983024597167969, 74.36009979248047, -27.774324417114258)	(0.553105890750885, -0.8330894708633423, -0.005979298148304224)	(7.694581985473633, -11.467820167541504, 0.013028564862906933)	47.31410752437403	-0.09238132588118232	0	0	0.18067226408058984	0.18067226408058984	14.035558832354965	50	False	0	nan	1.5854276809038663
11.510000427253544	(13.481802940368652, 73.62793731689453, -27.774198532104492)	(0.5663403868675232, -0.8241533041000366, -0.005459988489747047)	(7.9012980461120605, -11.40520191192627, 0.017851943150162697)	46.17939044321387	-0.09011035062252709	0	0	0.18407065877673734	0.18407065877673734	14.040337538329686	50	False	0	nan	1.5997389423562394
11.572500428184867	(13.98193359375, 72.91739654541016, -27.77413558959961)	(0.5788878202438354, -0.8153896331787109, -0.005350589752197266)	(8.087728500366211, -11.354540824890137, -0.00010973447933793068)	45.04711570161566	-0.08782646458016369	0	0	0.19374342439225734	0.19374342439225734	14.0889356365449	50	False	0	nan	1.6124020837895643
11.634750429540873	(14.492825508117676, 72.21397399902344, -27.774057388305664)	(0.5910301208496094, -0.8066344857215881, -0.004920507315546274)	(8.321825981140137, -11.25074577331543, -0.026911629363894463)	43.98456817229371	-0.0857708119107454	0	0	0.19531010673779664	0.19531010673779664	14.085498606192038	50	False	0	nan	1.6249565904215175
11.697000430896878	(15.01425552368164, 71.51773834228516, -27.77393341064453)	(0.60271817445755, -0.7979402542114258, -0.004702833015471697)	(8.506120681762695, -11.190581321716309, 0.02101254090666771)	42.79141097345374	-0.08354424310607719	0	0	0.19055079049410117	0.19055079049410117	14.235722254281429	51	False	0	nan	1.6363815932034476
11.759250433184206	(15.550143241882324, 70.82311248779297, -27.773935317993164)	(0.614177405834198, -0.7891539931297302, -0.004694553557783365)	(8.713467597961426, -11.128649711608887, 0.04534471780061722)	41.60707918830935	-0.0811757375101323	0	0	0.19863802913330353	0.19863802913330353	14.312369789502045	51	False	0	nan	1.6478516131322403
11.821500434540212	(16.1005802154541, 70.1300048828125, -27.773876190185547)	(0.6253430247306824, -0.7803369164466858, -0.004522634204477072)	(8.891499519348145, -11.078373908996582, -0.014915571548044682)	40.52641250399937	-0.0788718541505484	0	0	0.2053234741446478	0.2053234741446478	14.42071736317562	51	False	0	nan	1.6585089058424327
11.884250436909497	(16.66324806213379, 69.44117736816406, -27.773731231689453)	(0.6361196041107178, -0.7715784311294556, -0.004316342528909445)	(9.104226112365723, -10.996194839477539, -0.0458209402859211)	39.43231100268198	-0.07671755223496668	0	0	0.21557844169030285	0.21557844169030285	14.408995991476019	51	False	0	nan	1.6677465873630042
11.946750438772142	(17.245044708251953, 68.74832153320312, -27.773639678955078)	(0.6466187834739685, -0.7628021240234375, -0.0041221678256988525)	(9.315397262573242, -10.913599014282227, -0.02254476770758629)	38.386160107246695	-0.07481960266759341	0	0	0.21771240911763592	0.21771240911763592	14.472251148512292	52	False	0	nan	1.6776846087582395
12.01000044029206	(17.834455490112305, 68.06515502929688, -27.77353858947754)	(0.6566942930221558, -0.7541465163230896, -0.003953828476369381)	(9.511945724487305, -10.841676712036133, -0.003942160867154598)	37.45862955263918	-0.07304339078260794	0	0	0.22215609809512624	0.22215609809512624	14.540518337788122	52	False	0	nan	1.6864007197299786
12.07200044207275	(18.428668975830078, 67.39421844482422, -27.773395538330078)	(0.6663140654563904, -0.745661199092865, -0.0038490556180477142)	(9.681272506713867, -10.776934623718262, -0.00714463833719492)	36.46889705972507	-0.07103910990375424	0	0	0.22130257367434897	0.22130257367434897	14.620564917532475	52	False	0	nan	1.6939056188870794
12.134000443853438	(19.034534454345703, 66.7271957397461, -27.77323341369629)	(0.6755920648574829, -0.7372661232948303, -0.003751114709302783)	(9.865452766418457, -10.717548370361328, -0.013708269223570824)	35.24775753546726	-0.06868042615472364	0	0	0.22544508956672452	0.22544508956672452	14.707962301258902	52	False	0	nan	1.7014200039920861
12.196750446222723	(19.661941528320312, 66.05325317382812, -27.773073196411133)	(0.6846361756324768, -0.7288759350776672, -0.003616437315940857)	(10.069384574890137, -10.652141571044922, -0.006927624810487032)	34.09410965754352	-0.06645289747627187	0	0	0.23131861045448932	0.23131861045448932	14.787983771614254	53	False	0	nan	1.7073765147764728
12.25900044851005	(20.288318634033203, 65.3962173461914, -27.772912979125977)	(0.6931231021881104, -0.7208111882209778, -0.0034182581584900618)	(10.25519847869873, -10.594450950622559, -0.005499986000359058)	33.02325277805611	-0.06434877685430607	0	0	0.23918044689267695	0.23918044689267695	14.883847715370534	53	False	0	nan	1.7130138390064729
12.321750449948013	(20.93903923034668, 64.72937774658203, -27.772743225097656)	(0.7014645338058472, -0.7126975059509277, -0.0031435710843652487)	(10.436495780944824, -10.549297332763672, 0.01956208236515522)	31.939634762794338	-0.062184434873487175	0	0	0.24717604939510038	0.24717604939510038	15.052309471612315	53	False	0	nan	1.718185182915547
12.383750451728702	(21.588220596313477, 64.07896423339844, -27.772558212280273)	(0.7093261480331421, -0.7048748135566711, -0.002796452958136797)	(10.609969139099121, -10.50390338897705, 0.026578420773148537)	30.857795555577685	-0.060025723887291084	0	0	0.2560961674876634	0.2560961674876634	15.149205212995824	54	False	0	nan	1.722425322157001
12.445250454358757	(22.248554229736328, 63.431556701660156, -27.7723331451416)	(0.7168888449668884, -0.6971831321716309, -0.0024463883601129055)	(10.790227890014648, -10.470364570617676, 0.011896923184394836)	29.7668026411756	-0.05791563116749374	0	0	0.26216629971005884	0.26216629971005884	15.300991902000703	54	False	0	nan	1.725795239123574
12.507250456139445	(22.922754287719727, 62.784305572509766, -27.772130966186523)	(0.7241289019584656, -0.6896609663963318, -0.0022799265570938587)	(10.965553283691406, -10.434687614440918, -0.02735789865255356)	28.711322489723393	-0.05584825845947656	0	0	0.2722563450320219	0.2722563450320219	15.44667164983398	54	False	0	nan	1.7286422447384964
12.569250457920134	(23.613731384277344, 62.13441848754883, -27.771963119506836)	(0.7311049699783325, -0.6822609901428223, -0.0023224905598908663)	(11.144424438476562, -10.372148513793945, -0.012829856015741825)	27.700033962156223	-0.053984925851132404	0	0	0.2786965864249683	0.2786965864249683	15.372005359174564	55	False	0	nan	1.7318358030082102
12.63175045978278	(24.304750442504883, 61.49717330932617, -27.771713256835938)	(0.7376853823661804, -0.675141453742981, -0.0020439373329281807)	(11.32756519317627, -10.33230209350586, 0.01269388385117054)	26.78741463639211	-0.05223752483935029	0	0	0.29080536524897926	0.29080536524897926	15.556375305458527	55	False	0	nan	1.7339304126222643
12.693250461481512	(25.00966453552246, 60.8592414855957, -27.77147102355957)	(0.7439603805541992, -0.6682218313217163, -0.001591991982422769)	(11.501280784606934, -10.326866149902344, 0.011475197039544582)	25.968620378416485	-0.05058525648146536	0	0	0.3025055321264298	0.3025055321264298	15.751640631310774	56	False	0	nan	1.7365260868405152
12.755000463686883	(25.72570037841797, 60.222999572753906, -27.771305084228516)	(0.7499374151229858, -0.6615070700645447, -0.0014829402789473534)	(11.680594444274902, -10.286043167114258, 0.0034595585893839598)	25.178216979148505	-0.0490657023012593	0	0	0.3148691575327107	0.3148691575327107	15.744014054599756	56	False	0	nan	1.7394040675724547
12.816750465892255	(26.453020095825195, 59.58818435668945, -27.771148681640625)	(0.7557015419006348, -0.6549150347709656, -0.001173818134702742)	(11.879873275756836, -10.273200035095215, -0.0015562012558802962)	24.486206768073576	-0.047769399723713905	0	0	0.3284307736545628	0.3284307736545628	16.01008297665964	57	False	0	nan	1.7424769843464483
12.878750467672944	(27.194578170776367, 58.95203399658203, -27.771015167236328)	(0.7611743807792664, -0.648546576499939, -0.0009286485146731138)	(12.04409408569336, -10.249069213867188, 0.006288725882768631)	23.88175517196381	-0.04660261448369644	0	0	0.32909885156399393	0.32909885156399393	15.994772485349234	57	False	0	nan	1.7455327868408215
12.940000470727682	(27.94146156311035, 58.322139739990234, -27.770797729492188)	(0.766434371471405, -0.6423223614692688, -0.0005608758656308055)	(12.24350357055664, -10.240538597106934, 0.0061777858063578606)	23.332093275799465	-0.04554805081755112	0	0	0.3571184299848806	0.3571184299848806	16.304353327411068	57	False	0	nan	1.7487874391661815
13.001500473357737	(28.69969940185547, 57.69307327270508, -27.77065086364746)	(0.7714138031005859, -0.636333703994751, -0.00037645245902240276)	(12.409270286560059, -10.205399513244629, -0.0014841537922620773)	22.821682166509206	-0.04458394049031347	0	0	0.3541790577137575	0.3541790577137575	16.31012557981948	58	False	0	nan	1.7519115483268601
13.063000475987792	(29.466299057006836, 57.06724166870117, -27.77037239074707)	(0.7762128710746765, -0.6304709315299988, 2.8277650926611386e-05)	(12.6061429977417, -10.22716999053955, 0.010482154786586761)	22.402451400139956	-0.04370793945456845	0	0	0.3805190204342949	0.3805190204342949	16.44639050397914	58	False	0	nan	1.756007521188568
13.129000479355454	(30.334068298339844, 56.37038803100586, -27.77021598815918)	(0.7813338041305542, -0.6241133213043213, 0.0002407123683951795)	(12.81534194946289, -10.181118965148926, -0.006220951676368713)	21.98690112765437	-0.04290440871300612	0	0	0.38180041774056417	0.38180041774056417	16.67336553777955	59	False	0	nan	1.7608261784592139
13.188750482164323	(31.07295036315918, 55.786190032958984, -27.770076751708984)	(0.7855256199836731, -0.6188288331031799, 0.000532542122527957)	(12.991232872009277, -10.204962730407715, 0.009311637841165066)	21.622933990711207	-0.04237484713186777	0	0	0.3939928479149148	0.3939928479149148	16.760311410279915	59	False	0	nan	1.7654844190401038
13.250250483863056	(31.884550094604492, 55.15366744995117, -27.76996421813965)	(0.7898320555686951, -0.6133226752281189, 0.0007752127130515873)	(13.174934387207031, -10.175528526306152, -0.02840515412390232)	21.287731227139716	-0.04151852620541813	0	0	0.40288900424631047	0.40288900424631047	16.89003260157527	60	False	0	nan	1.770820159996574
13.31300048623234	(32.721370697021484, 54.510948181152344, -27.7698974609375)	(0.7941223978996277, -0.6077568531036377, 0.0010727319167926908)	(13.373866081237793, -10.177597045898438, -0.03379903361201286)	20.850768107983754	-0.040601038646270786	0	0	0.4079253177205409	0.4079253177205409	17.093723624051574	61	False	0	nan	1.7768336866590069
13.375250489450991	(33.56024169921875, 53.87574768066406, -27.76983070373535)	(0.7982297539710999, -0.602351725101471, 0.0013184936251491308)	(13.562134742736816, -10.1878662109375, -0.043258313089609146)	20.56942662287594	-0.04017173972080765	0	0	0.41032369564958515	0.41032369564958515	17.25421994333404	61	False	0	nan	1.7831821825898075
13.438500491902232	(34.42832565307617, 53.227699279785156, -27.769834518432617)	(0.8023808002471924, -0.5968107581138611, 0.0014371118741109967)	(13.777375221252441, -10.19959831237793, 0.009637624025344849)	20.29975715502099	-0.03977806953868156	0	0	0.41883272408102346	0.41883272408102346	17.49457625233917	62	False	0	nan	1.7904569366977754
13.50200049392879	(35.308868408203125, 52.57954788208008, -27.769790649414062)	(0.8064622282981873, -0.5912829041481018, 0.0017456241184845567)	(13.962343215942383, -10.210143089294434, 0.02783767320215702)	20.009217198528503	-0.03916743228139229	0	0	0.4224631351010552	0.4224631351010552	17.530832342872927	62	False	0	nan	1.798522629192806
13.565500495955348	(36.19491195678711, 51.936580657958984, -27.769847869873047)	(0.8105403780937195, -0.5856803059577942, 0.0017050249734893441)	(14.171355247497559, -10.202632904052734, -0.018756767734885216)	19.65369169630023	-0.038392323372040196	0	0	0.4208206371738821	0.4208206371738821	17.777079358637813	63	False	0	nan	1.8072008967981645
13.627500497736037	(37.078834533691406, 51.304019927978516, -27.7698917388916)	(0.8145450353622437, -0.5800979733467102, 0.0016926126554608345)	(14.342682838439941, -10.193263053894043, -0.009150020778179169)	19.213616275014246	-0.03747373320194699	0	0	0.4196755496201513	0.4196755496201513	17.871186985325433	63	False	0	nan	1.8163829401203124
13.690000499598682	(37.98182678222656, 50.66673278808594, -27.769899368286133)	(0.8185497522354126, -0.5744332075119019, 0.0016468779649585485)	(14.540772438049316, -10.17495059967041, 0.0060519385151565075)	18.695857800542836	-0.03650797924996906	0	0	0.4121566284181505	0.4121566284181505	18.075889693162196	64	False	0	nan	1.8256730825464285
13.752250500954688	(38.88945388793945, 50.03495407104492, -27.769882202148438)	(0.8224008679389954, -0.5689060688018799, 0.0016366722993552685)	(14.724770545959473, -10.187234878540039, 0.002129544969648123)	18.1612098353552	-0.035427169374571056	0	0	0.4198049306628605	0.4198049306628605	18.211712484020904	64	False	0	nan	1.8348404405991101
13.814750502817333	(39.81983184814453, 49.39619064331055, -27.769901275634766)	(0.8262166976928711, -0.5633505582809448, 0.0014786258107051253)	(14.923857688903809, -10.168745040893555, 0.0033670614939182997)	17.62327438910702	-0.034391426133353824	0	0	0.4044768017190663	0.4044768017190663	18.35053236224914	65	False	0	nan	1.845027022338346
13.876500505022705	(40.74313735961914, 48.77079772949219, -27.769878387451172)	(0.8297999501228333, -0.5580590963363647, 0.0014435333432629704)	(15.084364891052246, -10.150537490844727, -0.00948296021670103)	17.10751020788839	-0.03334689726533684	0	0	0.414629827349669	0.414629827349669	18.49938014892994	65	False	0	nan	1.8546292567473939
13.938250507228076	(41.68522262573242, 48.14113998413086, -27.7698917388916)	(0.8333131670951843, -0.5527997016906738, 0.001297472044825554)	(15.296265602111816, -10.153451919555664, 0.01698865368962288)	16.627628667877822	-0.03242605268117243	0	0	0.409053300693212	0.409053300693212	18.623387876298825	66	False	0	nan	1.8641047516337197
14.000250509008765	(42.63460159301758, 47.514888763427734, -27.769859313964844)	(0.836642861366272, -0.5477476716041565, 0.0011491159675642848)	(15.465641975402832, -10.128662109375, -0.006834032014012337)	16.187348721012533	-0.031564383870910984	0	0	0.4024886953938802	0.4024886953938802	18.783550216784526	67	False	0	nan	1.873773543355766
14.062000511214137	(43.60664367675781, 46.88192367553711, -27.76978874206543)	(0.8399030566215515, -0.5427355766296387, 0.001017722417600453)	(15.628795623779297, -10.112303733825684, -0.005926509853452444)	15.77129375512326	-0.03076068857892181	0	0	0.4051352737896128	0.4051352737896128	18.894564760727736	67	False	0	nan	1.884482022810648
14.124250513501465	(44.57381057739258, 46.26008224487305, -27.769691467285156)	(0.8430196046829224, -0.5378823280334473, 0.0008255350403487682)	(15.814748764038086, -10.115957260131836, 0.008944866247475147)	15.382534330595385	-0.02999492740234888	0	0	0.4078361203994836	0.4078361203994836	19.00675783153651	68	False	0	nan	1.8950110741277477
14.18600051663816	(45.55533218383789, 45.636756896972656, -27.769601821899414)	(0.8460493683815002, -0.5331043004989624, 0.0005912166088819504)	(15.971205711364746, -10.085710525512695, 0.014592996798455715)	15.018188737724575	-0.029380271559983545	0	0	0.3874400653014174	0.3874400653014174	19.123962492439574	68	False	0	nan	1.9050579793301663
14.247750518843532	(46.54707336425781, 45.01457214355469, -27.76951026916504)	(0.8489894866943359, -0.5284095406532288, 0.00034957690513692796)	(16.1389102935791, -10.072502136230469, 0.015839608386158943)	14.722312576157936	-0.028780341282602102	0	0	0.3822905300461379	0.3822905300461379	19.235701868864314	68	False	0	nan	1.9160433937548953
14.309500521048903	(47.556949615478516, 44.38857650756836, -27.769380569458008)	(0.8518648147583008, -0.5237617492675781, 0.00010222608398180455)	(16.295330047607422, -10.047266006469727, 0.01772283762693405)	14.40672706239711	-0.028140162689604665	0	0	0.378354051872328	0.378354051872328	19.378488980760682	69	False	0	nan	1.9270520522814139
14.371500523760915	(48.564361572265625, 43.77140426635742, -27.769250869750977)	(0.854649007320404, -0.5192062854766846, -0.0001972412137547508)	(16.456165313720703, -10.025444984436035, 0.016776975244283676)	14.101408504086642	-0.027530410991436435	0	0	0.373296960444478	0.373296960444478	19.51929722768019	69	False	0	nan	1.9390609556103215
14.435000525787473	(49.618553161621094, 43.133140563964844, -27.769113540649414)	(0.8574782013893127, -0.514519989490509, -0.000566620088648051)	(16.62123680114746, -10.007904052734375, -0.008769708685576916)	13.800840221564256	-0.026934144472592035	0	0	0.3678455205894604	0.3678455205894604	19.608504451435643	70	False	0	nan	1.950951309486456
14.496750527992845	(50.64486312866211, 42.51900100708008, -27.769001007080078)	(0.8601554036140442, -0.5100311040878296, -0.000931301387026906)	(16.758371353149414, -9.978300094604492, -0.0046847243793308735)	13.526192476845942	-0.026409242927718103	0	0	0.3532251914333019	0.3532251914333019	19.70148166595822	70	False	0	nan	1.962237830527672
14.559750529937446	(51.70967483520508, 41.889183044433594, -27.768903732299805)	(0.8628650307655334, -0.5054327249526978, -0.0012934221886098385)	(16.915924072265625, -9.938533782958984, 0.009376084432005882)	13.22914660651924	-0.02582642839415376	0	0	0.3531220995163693	0.3531220995163693	19.866074168303925	71	False	0	nan	1.9749892540497362
14.62375053204596	(52.79216766357422, 41.25632858276367, -27.768795013427734)	(0.8655477166175842, -0.5008237361907959, -0.0016875993460416794)	(17.057270050048828, -9.928579330444336, 0.0003145420632790774)	12.954153125355408	-0.025287491158917468	0	0	0.3477028264951567	0.3477028264951567	19.94838561837613	71	False	0	nan	1.9872062976945009
14.685750534757972	(53.85362243652344, 40.64291000366211, -27.768714904785156)	(0.8681384921073914, -0.4963175356388092, -0.002100236713886261)	(17.190900802612305, -9.86395263671875, -0.0013592879986390471)	12.666156913252472	-0.024737172520460624	0	0	0.3327005184878189	0.3327005184878189	20.036255986770076	71	False	0	nan	1.9994353201538395
14.74925053678453	(54.95366668701172, 40.014427185058594, -27.768646240234375)	(0.8707486987113953, -0.49172210693359375, -0.002487504156306386)	(17.329965591430664, -9.855843544006348, 0.0007537325727753341)	12.416259736772032	-0.024233639094901793	0	0	0.3257965104269382	0.3257965104269382	20.18117818745406	72	False	0	nan	1.9878848442519268
14.812250538729131	(56.044734954833984, 39.39826583862305, -27.76859474182129)	(0.8733218908309937, -0.4871352016925812, -0.002859851811081171)	(17.463048934936523, -9.795842170715332, 0.0025223218835890293)	12.124406121449898	-0.023650479882583383	0	0	0.3215610999732804	0.3215610999732804	20.267423699944874	72	False	0	nan	1.9756060253036802
14.87350054178387	(57.11735153198242, 38.799251556396484, -27.768550872802734)	(0.8757460117340088, -0.48276135325431824, -0.0032300869934260845)	(17.573253631591797, -9.768702507019043, -0.0002748911501839757)	11.874118773160594	-0.02320752749359356	0	0	0.31070944839728654	0.31070944839728654	20.349683687780278	72	False	0	nan	1.964081788480732
14.938000544905663	(58.25492477416992, 38.171226501464844, -27.76849365234375)	(0.8783011436462402, -0.47809502482414246, -0.003509520087391138)	(17.69842529296875, -9.72443962097168, 0.0005089436890557408)	11.624414083992317	-0.02268300463828856	0	0	0.3047887139920693	0.3047887139920693	20.415476287392295	73	False	0	nan	1.9513986314039133
14.999500547535717	(59.3469123840332, 37.575138092041016, -27.76844024658203)	(0.8806942701339722, -0.4736698269844055, -0.003813358722254634)	(17.796236038208008, -9.664545059204102, 0.0006419019191525877)	11.358733921262393	-0.02216600400336617	0	0	0.3046831799762485	0.3046831799762485	20.483464870589962	73	False	0	nan	1.9403377817307792
15.06125054974109	(60.4503059387207, 36.979454040527344, -27.768415451049805)	(0.8830226063728333, -0.4693129062652588, -0.004039155784994364)	(17.937326431274414, -9.634591102600098, 0.0019506209064275026)	11.178325005204913	-0.021861494362910995	0	0	0.28388655032708776	0.28388655032708776	20.576581289310813	73	False	0	nan	1.9292593595176646
15.122750552371144	(61.564910888671875, 36.38441467285156, -27.76847267150879)	(0.8853009939193726, -0.46499869227409363, -0.00428129592910409)	(18.012197494506836, -9.546266555786133, -0.006510469131171703)	11.050239545587457	-0.02161001961022471	0	0	0.28785525347396934	0.28785525347396934	20.684689931478346	73	False	0	nan	1.9192830993168477
15.184500555507839	(62.67253494262695, 35.79972457885742, -27.7685604095459)	(0.8875111937522888, -0.4607635736465454, -0.004563074093312025)	(18.132606506347656, -9.535449028015137, 0.00306690763682127)	10.90700508538972	-0.021324040265829458	0	0	0.26837461706602106	0.26837461706602106	20.70928832408928	74	False	0	nan	1.9092531601968257
15.24625055771321	(63.79557418823242, 35.21349334716797, -27.768667221069336)	(0.8897005915641785, -0.45652005076408386, -0.004728115629404783)	(18.241580963134766, -9.467949867248535, -0.0011993476655334234)	10.740322680644335	-0.020999228410850963	0	0	0.25130922481978846	0.25130922481978846	20.799823085086636	74	False	0	nan	1.90016610159921
15.3082505594939	(64.93357849121094, 34.62605285644531, -27.76875877380371)	(0.8918339610099792, -0.45233502984046936, -0.005029778461903334)	(18.321006774902344, -9.386082649230957, -0.013764492236077785)	10.568992121958395	-0.020655888089357068	0	0	0.26299751311464814	0.26299751311464814	20.897997585684045	74	False	0	nan	1.8915277620673012
15.370750560425222	(66.08226013183594, 34.039791107177734, -27.768827438354492)	(0.8939254283905029, -0.44818538427352905, -0.005220495630055666)	(18.43300437927246, -9.339849472045898, -0.005033304914832115)	10.405693264452967	-0.02034035923557971	0	0	0.2455987243493798	0.2455987243493798	20.956475222400236	74	False	0	nan	1.8835779168694655
15.43400056194514	(67.25059509277344, 33.45018768310547, -27.76885986328125)	(0.89600670337677, -0.44400760531425476, -0.005409723613411188)	(18.513675689697266, -9.276906967163086, -0.0029830478597432375)	10.204190878870406	-0.01992862379354418	0	0	0.23769783779933462	0.23769783779933462	21.020095201657476	75	False	0	nan	1.8763267661065826
15.496500563807786	(68.41516876220703, 32.869075775146484, -27.76894760131836)	(0.8980260491371155, -0.43990668654441833, -0.005598903633654118)	(18.5952205657959, -9.224274635314941, 0.0033268851693719625)	9.988136051811773	-0.019479467406920234	0	0	0.22498055910482506	0.22498055910482506	21.054785335530493	75	False	0	nan	1.8695409127431513
15.55825056694448	(69.55675506591797, 32.3056755065918, -27.76907730102539)	(0.8999573588371277, -0.43593910336494446, -0.005826540291309357)	(18.683063507080078, -9.190788269042969, 0.006749274209141731)	9.69087281169766	-0.018841887222963975	0	0	0.20395070678755722	0.20395070678755722	21.03118040222659	75	False	0	nan	1.864394211609425
15.620750569738448	(70.7260513305664, 31.734758377075195, -27.769214630126953)	(0.9018332362174988, -0.43204084038734436, -0.00612756097689271)	(18.735769271850586, -9.115793228149414, -0.0015768283046782017)	9.252158657370835	-0.018079800599709588	0	0	0.19911931080067902	0.19911931080067902	21.06151263863127	75	False	0	nan	1.8596834179972173
15.680500571615994	(71.84303283691406, 31.19503402709961, -27.769315719604492)	(0.9035162329673767, -0.4285055696964264, -0.006428889464586973)	(18.79959487915039, -9.020698547363281, -0.0020156544633209705)	9.091366991726222	-0.01776764039216135	0	0	0.19895310279339817	0.19895310279339817	21.103756621027394	75	False	0	nan	1.8557654267054366
15.74175057373941	(73.01097106933594, 30.636512756347656, -27.76944923400879)	(0.9051921963691711, -0.42495009303092957, -0.00666552409529686)	(18.8666934967041, -8.965311050415039, 0.009757756255567074)	8.927511688581754	-0.017445458204106215	0	0	0.19047904823784378	0.19047904823784378	21.12489661018788	75	False	0	nan	1.8525333356750955
15.803500576876104	(74.16840362548828, 30.088577270507812, -27.76953125)	(0.9067719578742981, -0.42156487703323364, -0.006899252999573946)	(18.928752899169922, -8.92560863494873, 0.005849315784871578)	8.762432124431594	-0.017124891059498895	0	0	0.17203387240965817	0.17203387240965817	21.14203440137207	75	False	0	nan	1.8502062997970055
15.865000579506159	(75.33369445800781, 29.54232406616211, -27.769641876220703)	(0.9082882404327393, -0.41828325390815735, -0.007175644394010305)	(18.953901290893555, -8.854471206665039, -0.008132006973028183)	8.59504017356635	-0.016790358191310018	0	0	0.10468716895887376	0.10468716895887376	21.13642737637305	75	False	0	nan	1.8484534030646944
15.926500582136214	(76.50559997558594, 28.998289108276367, -27.76990509033203)	(0.9097352027893066, -0.41511818766593933, -0.0076630935072898865)	(18.97559928894043, -8.78032398223877, -0.008679792284965515)	8.419921836145791	-0.016430941572535104	0	0	0	0	21.0228907033148	75	False	0	nan	1.8473933727520615
15.988000583834946	(77.66573333740234, 28.46482276916504, -27.770748138427734)	(0.9111219644546509, -0.41203737258911133, -0.009059504605829716)	(18.89275360107422, -8.645377159118652, -0.011938813142478466)	8.166245453549967	-0.015897655217883992	0	0	0	0	20.84121947022622	75	False	0	nan	1.8470474085750745
16.04925058595836	(78.83074951171875, 27.934078216552734, -27.771665573120117)	(0.9124903678894043, -0.4089530110359192, -0.010901005007326603)	(18.870939254760742, -8.537896156311035, -0.012511392123997211)	7.8273845300258325	-0.015214556366394872	0	0	0	0	20.82442437918258	75	False	0	nan	1.8466007228895074
16.111250588670373	(79.99356079101562, 27.409147262573242, -27.772293090820312)	(0.9137538075447083, -0.4060911536216736, -0.011999450623989105)	(18.767192840576172, -8.434524536132812, -0.007459542248398066)	7.508324519830039	-0.014577195195422717	0.10758690290063624	0.10758690290063624	0	0	20.57319040753996	74	False	0	nan	1.8476387852705176
16.17325059045106	(81.16683959960938, 26.884262084960938, -27.772932052612305)	(0.9150187373161316, -0.40318170189857483, -0.013613066636025906)	(18.576419830322266, -8.285455703735352, -0.020766964182257652)	7.093098728909071	-0.01370337256027929	0.3197275271138726	0.3197275271138726	0	0	20.140035356144928	73	False	0	nan	1.848017103375326
16.238000594079494	(82.35392761230469, 26.35799789428711, -27.774524688720703)	(0.9162504076957703, -0.4002867639064789, -0.015988213941454887)	(18.219263076782227, -8.052751541137695, -0.034144073724746704)	6.5513901346786705	-0.012609073705901568	0.3479493181636432	0.3479493181636432	0	0	19.685533873572954	72	False	0	nan	1.8491498627225764
16.30225059669465	(83.5224609375, 25.84474754333496, -27.77634048461914)	(0.9174801111221313, -0.39735811948776245, -0.018353067338466644)	(17.856281280517578, -7.802646636962891, -0.028655918315052986)	5.888668313218604	-0.011260064150606106	0.36802237076138844	0.36802237076138844	0	0	19.23038216812881	70	False	0	nan	1.851325305146223
16.36800059862435	(84.67523193359375, 25.34284210205078, -27.777603149414062)	(0.9186874032020569, -0.39447110891342163, -0.020148906856775284)	(17.46999740600586, -7.5728044509887695, -0.009747546166181564)	5.099807019978998	-0.009681168755043323	0.3961358630877124	0.3961358630877124	0	0	18.773773225489165	69	False	0	nan	1.853625334073063
16.432500601746142	(85.78954315185547, 24.861833572387695, -27.77825927734375)	(0.9198002219200134, -0.39180320501327515, -0.021396145224571228)	(17.105228424072266, -7.34745979309082, -0.002033979631960392)	4.283531910969037	-0.008100214813358597	0.37868123828212735	0.37868123828212735	0	0	18.35156010940012	67	False	0	nan	1.8563508047175703
16.498250603675842	(86.8951644897461, 24.388471603393555, -27.778472900390625)	(0.9208024144172668, -0.3893972635269165, -0.022197624668478966)	(16.69695281982422, -7.1204833984375, -0.005354306660592556)	3.5078987072445025	-0.0065928960045418825	0.3633668446827079	0.3633668446827079	0	0	17.970779634466272	65	False	0	nan	1.8599938796440172
