timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
11.625500448048115	(58.61759948730469, 94.49038696289062, -27.76156997680664)	(-0.8698340654373169, 0.4933072030544281, -0.006055939011275768)	(-11.002838134765625, 6.391566753387451, -0.020216558128595352)	-67.90969085842688	0.1316583960354426	0	0	0.14748807723007326	0.14748807723007326	13.037423993500479	46	False	0	0	nan
11.672500451095402	(57.957611083984375, 94.88297271728516, -27.761754989624023)	(-0.8594056963920593, 0.5112573504447937, -0.0061517092399299145)	(-10.9208345413208, 6.611567974090576, -0.017801526933908463)	-64.2765587039429	0.12450904951780145	0	0	0.14551154298012206	0.14551154298012206	13.170456925458684	46	False	0	0	nan
11.738750454969704	(57.22455596923828, 95.3390884399414, -27.762107849121094)	(-0.8478881120681763, 0.5301384329795837, -0.006230576429516077)	(-10.822665214538574, 6.897548198699951, -0.04933832958340645)	-60.0907963883291	0.115730522615056	0	0	0.15441527630362145	0.15441527630362145	13.155108977209249	46	False	0	0	nan
11.800000458024442	(56.59453201293945, 95.74774169921875, -27.762367248535156)	(-0.8381010890007019, 0.5454793572425842, -0.006235454231500626)	(-10.7271146774292, 7.082871437072754, -0.014883244410157204)	-55.57647453341012	0.10719970991912328	0	0	0.15535120979344613	0.15535120979344613	13.092455915802619	46	False	0	0	nan
11.876500462181866	(55.90275955200195, 96.21405029296875, -27.762653350830078)	(-0.8275971412658691, 0.5612860918045044, -0.006394439842551947)	(-10.637747764587402, 7.313999176025391, 0.006630293559283018)	-50.940593002119584	0.0979044983388058	0	0	0.15618338392340056	0.15618338392340056	13.204549616064444	46	False	0	0	nan
11.929000464268029	(55.1893424987793, 96.71327209472656, -27.76286506652832)	(-0.8172617554664612, 0.5762322545051575, -0.006279601249843836)	(-10.562504768371582, 7.541587829589844, -0.005741911940276623)	-45.98472109145753	0.08791164952119483	0	0	0.18168908135119538	0.18168908135119538	13.347005428220921	47	False	0	0	nan
12.008750468492508	(54.50347137451172, 97.2096176147461, -27.76302719116211)	(-0.8078855276107788, 0.5893104076385498, -0.0058553810231387615)	(-10.536681175231934, 7.7310791015625, -0.03449385240674019)	-41.029345174214995	0.0783073519546125	0	0	0.20741556242681958	0.20741556242681958	13.370801914186535	47	False	0	0	nan
12.065500471740961	(53.751708984375, 97.77100372314453, -27.76335906982422)	(-0.7984910011291504, 0.6019834280014038, -0.005292092449963093)	(-10.499415397644043, 7.9701409339904785, -0.02455035410821438)	-35.84559379886782	0.0681667707044946	0	0	0.22957821378413118	0.22957821378413118	13.540795948363797	47	False	0	0	nan
12.140500474721193	(53.11946105957031, 98.25627136230469, -27.763532638549805)	(-0.791166365146637, 0.6115832328796387, -0.004651170689612627)	(-10.49502944946289, 8.144547462463379, 0.01037608738988638)	-31.24773175381132	0.05962837192266285	0	0	0.24225084697461485	0.24225084697461485	13.624195470186292	48	False	0	0	nan
12.2060004780069	(52.432376861572266, 98.79606628417969, -27.763776779174805)	(-0.7838606834411621, 0.6209248900413513, -0.003836520481854677)	(-10.492714881896973, 8.329197883605957, -0.007022464647889137)	-26.95845864553215	0.051077354049703816	0	0	0.25991521304910437	0.25991521304910437	13.673685245774493	48	False	0	0	nan
12.272750480100513	(51.731346130371094, 99.3587875366211, -27.76404571533203)	(-0.7771725058555603, 0.6292799711227417, -0.00311058247461915)	(-10.512948989868164, 8.521347045898438, -0.0069636134430766106)	-22.661831833683905	0.04273913799384748	0	0	0.2684899633673133	0.2684899633673133	13.856184519564856	49	False	0	0	nan
12.336000482551754	(51.065452575683594, 99.9032211303711, -27.76429557800293)	(-0.7716733813285828, 0.6360151171684265, -0.002228159224614501)	(-10.538150787353516, 8.700150489807129, -0.034935884177684784)	-18.844997176965116	0.03545622290498252	0	0	0.2807903143038687	0.2807903143038687	13.914517551355802	49	False	0	0	nan
12.385750483721495	(50.41054153442383, 100.44706726074219, -27.764617919921875)	(-0.7669568657875061, 0.6416962146759033, -0.0017881204839795828)	(-10.593086242675781, 8.845129013061523, 0.026486653834581375)	-15.502790838325097	0.029259201756532918	0	0	0.29034626489410265	0.29034626489410265	14.17025542691007	50	False	0	0	nan
12.461000486277044	(49.742332458496094, 101.009521484375, -27.765016555786133)	(-0.7629549503326416, 0.646450400352478, -0.0012869089841842651)	(-10.640294075012207, 8.999937057495117, 0.010246850550174713)	-12.669008412260188	0.02388650690579256	0	0	0.2936425839805359	0.2936425839805359	14.20458850446029	50	False	0	0	nan
12.521750489249825	(49.094913482666016, 101.56058502197266, -27.765296936035156)	(-0.7596821784973145, 0.6502941846847534, -0.0006843777373433113)	(-10.66845417022705, 9.14911937713623, -0.030393701046705246)	-10.288045442217832	0.019272171774836283	0	0	0.28631724260399777	0.28631724260399777	14.307547620962756	51	False	0	0	nan
12.57150049135089	(48.38774871826172, 102.16838836669922, -27.765710830688477)	(-0.7567378282546997, 0.6537182331085205, -0.00044395585427992046)	(-10.73915958404541, 9.274304389953613, -0.02629956603050232)	-8.599259501030806	0.016417342369175858	0	0	0.2953397162247727	0.2953397162247727	14.409835005639684	51	False	0	0	nan
12.648500494658947	(47.73295974731445, 102.73576354980469, -27.765920639038086)	(-0.7545093297958374, 0.6562892198562622, -3.7354246160248294e-05)	(-10.805079460144043, 9.409356117248535, -0.01978878676891327)	-7.936634215628696	0.015523711903899428	0	0	0.2853230625992565	0.2853230625992565	14.560318488631143	52	False	0	0	nan
12.713500497862697	(47.02832794189453, 103.35086822509766, -27.76616096496582)	(-0.7524521946907043, 0.658646821975708, 1.1739844012481626e-05)	(-10.868409156799316, 9.530069351196289, -0.024351703003048897)	-8.269406810961563	0.016504573430482325	0	0	0.2932452126692746	0.2932452126692746	14.668982258260188	52	False	0	0	nan
12.761750499717891	(46.371376037597656, 103.92826843261719, -27.766197204589844)	(-0.7506386637687683, 0.6607127785682678, 0.0003148146206513047)	(-10.92420482635498, 9.639636039733887, -0.019548680633306503)	-9.482114316332494	0.019302498241391717	0	0	0.28863329894254486	0.28863329894254486	14.864690159053389	52	False	0	0	nan
12.83750050328672	(45.67274475097656, 104.54669189453125, -27.766237258911133)	(-0.748631477355957, 0.6629864573478699, 0.00017446777201257646)	(-10.98657512664795, 9.76699161529541, -0.021083014085888863)	-11.930646332324535	0.02458800128701988	0	0	0.2908071299078018	0.2908071299078018	14.899821518020403	53	False	0	0	nan
12.901250505819917	(44.97087478637695, 105.17304992675781, -27.766098022460938)	(-0.7462528347969055, 0.6656626462936401, 1.617249108676333e-05)	(-11.04497241973877, 9.884185791015625, 0.012641433626413345)	-14.120401382903859	0.028493332037749876	0	0	0.2873130887047764	0.2873130887047764	15.111154878914958	53	False	0	0	nan
12.972500508651137	(44.183189392089844, 105.88258361816406, -27.765884399414062)	(-0.7431029677391052, 0.6691770553588867, -9.160218178294599e-05)	(-11.068604469299316, 10.028472900390625, 0.010685203596949577)	-16.12549633042918	0.03241384611333873	0	0	0.2913687450266057	0.2913687450266057	15.194173350833793	54	False	0	0	nan
13.019000510685146	(43.52873992919922, 106.4780044555664, -27.765697479248047)	(-0.7400456666946411, 0.6725565195083618, -0.0002690922701731324)	(-11.114187240600586, 10.146788597106934, 0.015458444133400917)	-18.044956820773482	0.03611376849459664	0	0	0.2808438745179629	0.2808438745179629	15.310015594938282	54	False	0	0	nan
13.092750512994826	(42.847816467285156, 107.10382843017578, -27.765491485595703)	(-0.7364471554756165, 0.6764950156211853, -0.000434266054071486)	(-11.128181457519531, 10.275895118713379, 0.00819183699786663)	-19.712677661772993	0.03931985355945311	0	0	0.2753859562120391	0.2753859562120391	15.392598302567313	55	False	0	0	nan
13.159000516869128	(42.11014175415039, 107.78982543945312, -27.76532554626465)	(-0.7320613265037537, 0.6812384724617004, -0.0007560829981230199)	(-11.140993118286133, 10.435070037841797, 0.02170790545642376)	-21.36472264186065	0.04245192142885678	0	0	0.26971442479501445	0.26971442479501445	15.530253995408291	55	False	0	0	nan
13.206750518642366	(41.4360466003418, 108.42476654052734, -27.765134811401367)	(-0.7276257872581482, 0.6859734654426575, -0.0009989294921979308)	(-11.13876724243164, 10.562874794006348, 0.01820351555943489)	-22.81085453240908	0.04533900909083199	0	0	0.258408204868104	0.258408204868104	15.59313497391283	55	False	0	0	nan
13.277500522322953	(40.78997039794922, 109.0412368774414, -27.7650089263916)	(-0.723008930683136, 0.6908372640609741, -0.001369436620734632)	(-11.135319709777832, 10.702384948730469, 0.015566647984087467)	-24.081677718320744	0.04774853076442747	0	0	0.2552339092444972	0.2552339092444972	15.680730801159172	56	False	0	0	nan
13.335250524803996	(39.96112823486328, 109.84454345703125, -27.764816284179688)	(-0.7165669202804565, 0.697516143321991, -0.0018087414791807532)	(-11.121514320373535, 10.880436897277832, -0.010509678162634373)	-25.311355636087352	0.05016707408944998	0	0	0.24369860479426345	0.24369860479426345	15.7915332275038	56	False	0	0	nan
13.395500527694821	(39.344913482666016, 110.45161437988281, -27.764644622802734)	(-0.7114617228507996, 0.702722430229187, -0.0018776713404804468)	(-11.10138988494873, 11.002740859985352, -9.415694512426853e-05)	-26.11784061163982	0.051321015611186696	0	0	0.2505951402445929	0.2505951402445929	15.9887320593038	56	False	0	0	nan
13.468500530347228	(38.66938781738281, 111.12725830078125, -27.764602661132812)	(-0.7054846286773682, 0.7087209820747375, -0.002431094879284501)	(-11.061882972717285, 11.145913124084473, -0.021472301334142685)	-26.33622996070464	0.051641448791086966	0	0	0.24313287510642137	0.24313287510642137	15.903016289345484	57	False	0	0	nan
13.534250534139574	(37.943599700927734, 111.86564636230469, -27.764524459838867)	(-0.6988236904144287, 0.7152888178825378, -0.002706581959500909)	(-11.020012855529785, 11.29776668548584, -0.018823327496647835)	-26.645441096778775	0.052742175353642395	0	0	0.23977280587584088	0.23977280587584088	15.972861995279672	57	False	0	0	nan
13.579000536352396	(37.319576263427734, 112.511474609375, -27.764436721801758)	(-0.6929060220718384, 0.7210222482681274, -0.0028649517334997654)	(-10.981847763061523, 11.450136184692383, -0.012292521074414253)	-27.74987892811002	0.054935060995934155	0	0	0.22811189555712616	0.22811189555712616	16.041161780188638	57	False	0	0	nan
13.640750537626445	(36.63826370239258, 113.22904205322266, -27.76433753967285)	(-0.686212420463562, 0.7273949384689331, -0.0030225571244955063)	(-10.913788795471191, 11.609394073486328, 0.020080341026186943)	-28.88526045073091	0.056986645722836016	0	0	0.23142432014051795	0.23142432014051795	16.314513681685867	57	False	0	0	nan
13.720250540412962	(35.909210205078125, 114.01214599609375, -27.76421546936035)	(-0.6785961389541626, 0.7345039248466492, -0.0033498629927635193)	(-10.84489631652832, 11.771700859069824, 0.011443909257650375)	-30.05380985156765	0.05955334194857021	0	0	0.2255849521808447	0.2255849521808447	16.241579786437917	58	False	0	0	nan
13.769000542350113	(35.24441909790039, 114.74100494384766, -27.764110565185547)	(-0.6712753176689148, 0.7411990761756897, -0.003655379870906472)	(-10.763544082641602, 11.930285453796387, -0.01844465732574463)	-31.535643709171552	0.06232034213186909	0	0	0.2197290732988689	0.2197290732988689	16.44977702661981	58	False	0	0	nan
13.844250545836985	(34.57378005981445, 115.49163818359375, -27.763978958129883)	(-0.6634021997451782, 0.7482529282569885, -0.003886807942762971)	(-10.683113098144531, 12.091972351074219, 0.01526604313403368)	-32.91355593734223	0.06524431404182322	0	0	0.21143345941058328	0.21143345941058328	16.43295425814951	58	False	0	0	nan
13.894250547513366	(33.87447738647461, 116.29216003417969, -27.763856887817383)	(-0.6545870900154114, 0.7559752464294434, -0.004123631864786148)	(-10.583720207214355, 12.255598068237305, -0.0029997327364981174)	-34.42007417736684	0.06802465596119928	0	0	0.21599486682298596	0.21599486682298596	16.5370703407292	58	False	0	0	nan
13.954500550404191	(33.28438949584961, 116.98292541503906, -27.763751983642578)	(-0.6465961933135986, 0.762820303440094, -0.004327074624598026)	(-10.491067886352539, 12.409000396728516, 0.007982959970831871)	-35.76953185408417	0.07056061626133402	0	0	0.21070314275232335	0.21070314275232335	16.58142476818983	58	False	0	0	nan
14.03000055346638	(32.61687469482422, 117.7825927734375, -27.763599395751953)	(-0.6368979215621948, 0.7709347605705261, -0.0045441631227731705)	(-10.371379852294922, 12.585661888122559, 0.018191717565059662)	-36.98686692605244	0.07308505920988105	0	0	0.1979461039840688	0.1979461039840688	16.637190322094206	59	False	0	0	nan
14.092250555753708	(31.975305557250977, 118.57096862792969, -27.763486862182617)	(-0.626904308795929, 0.7790814638137817, -0.004794311244040728)	(-10.234760284423828, 12.745182991027832, 0.0287125613540411)	-38.22536607094276	0.07541488763832423	0	0	0.19814280162791456	0.19814280162791456	16.71655440979346	59	False	0	0	nan
14.140500557608902	(31.352140426635742, 119.35686492919922, -27.763378143310547)	(-0.6164920330047607, 0.7873443961143494, -0.005143282935023308)	(-10.112635612487793, 12.913835525512695, -0.017707180231809616)	-39.4272676767111	0.0779598225840938	0	0	0.18597716263550348	0.18597716263550348	16.733957863091604	59	False	0	0	nan
14.209000560455024	(30.64551544189453, 120.2740478515625, -27.763267517089844)	(-0.6039813756942749, 0.7969805598258972, -0.005330089014023542)	(-9.943063735961914, 13.100456237792969, -0.03901778161525726)	-40.992887589764294	0.08124365709788768	0	0	0	0.1897047772598608	16.77319194774556	59	False	0	0	nan
14.278000565245748	(30.113489151000977, 120.98464965820312, -27.76334571838379)	(-0.5940110683441162, 0.8044373393058777, -0.005598968360573053)	(-9.772250175476074, 13.204229354858398, -0.014709454029798508)	-42.44413869327454	0.08357949791398205	0	0	0	0.20761728499363363	16.670750824568906	59	False	0	0	nan
14.328750566579401	(29.490930557250977, 121.83942413330078, -27.763826370239258)	(-0.5815381407737732, 0.8134878277778625, -0.0071441130712628365)	(-9.541647911071777, 13.290604591369629, -0.0621693879365921)	-43.42697217759614	0.08566420386486852	0	0	0	0.23745060786230177	16.69167586304671	59	False	0	0	nan
14.390750570222735	(28.915388107299805, 122.65462493896484, -27.764171600341797)	(-0.5691948533058167, 0.8221619129180908, -0.008174599148333073)	(-9.326022148132324, 13.440214157104492, 0.033395372331142426)	-44.47665329579221	0.0875911750667869	0	0	0	0.26466750154181196	16.66421373589708	59	False	0	0	nan
14.46550057362765	(28.343957901000977, 123.4905014038086, -27.76426124572754)	(-0.5560387969017029, 0.8311042189598083, -0.009304857812821865)	(-9.091480255126953, 13.54282283782959, 0.040530651807785034)	-45.501097474445885	0.08955956480294062	0	0	0	0.28918199839664654	16.602012980727487	59	False	0	0	nan
14.514500575140119	(27.788970947265625, 124.3303451538086, -27.764150619506836)	(-0.5423534512519836, 0.8400903940200806, -0.010046718642115593)	(-8.866291046142578, 13.65880298614502, -0.034024421125650406)	-46.4928499952312	0.0915314020851588	0	0	0	0.3176840863439967	16.539584617891656	59	False	0	0	nan
14.58850057888776	(27.252920150756836, 125.17060852050781, -27.76387596130371)	(-0.528330385684967, 0.8489769697189331, -0.01024947315454483)	(-8.645455360412598, 13.787384986877441, 0.011847857385873795)	-47.36707828498066	0.09327425652315148	0	0	0	0.3343430639949272	16.53734799449916	59	False	0	0	nan
14.650000581517816	(26.72949981689453, 126.02143859863281, -27.763782501220703)	(-0.5138177275657654, 0.857831597328186, -0.010784652084112167)	(-8.387292861938477, 13.884224891662598, 0.02866332419216633)	-48.363309648584504	0.09528333264160735	0	0	0	0.3547166113378708	16.578234921815117	58	False	0	0	nan
14.715250585228205	(26.191009521484375, 126.93167114257812, -27.7636661529541)	(-0.4980543851852417, 0.8670767545700073, -0.010946602560579777)	(-8.102561950683594, 14.00423812866211, 0.050539299845695496)	-49.47383510248093	0.0977425202968042	0	0	0	0.3768251193746952	16.45655224769247	58	False	0	0	nan
14.775000588037074	(25.714324951171875, 127.7705078125, -27.763736724853516)	(-0.48314663767814636, 0.8754638433456421, -0.011502457782626152)	(-7.849665641784668, 14.060178756713867, -0.04349517077207565)	-50.7977573335479	0.09990357547553982	0	0	0	0.4130595721273611	16.402500402912622	58	False	0	0	nan
14.824000589549541	(25.229646682739258, 128.65966796875, -27.763837814331055)	(-0.4669780135154724, 0.8841857314109802, -0.012127160094678402)	(-7.544266700744629, 14.165412902832031, 0.020884916186332703)	-51.857952554462955	0.1021236986021232	0	0	0	0.45569632042673	16.353548210367233	58	False	0	0	nan
14.897750592790544	(24.78683853149414, 129.5082244873047, -27.763628005981445)	(-0.45099812746047974, 0.8924288153648376, -0.013094968162477016)	(-7.299502849578857, 14.26015567779541, -0.0049126329831779)	-53.11067437079561	0.10494893605407209	0	0	0.4746778954482333	0.4746778954482333	16.848531336935615	58	False	0	0	nan
14.947500594891608	(24.326255798339844, 130.4333038330078, -27.76239013671875)	(-0.4329284727573395, 0.9013654589653015, -0.010638504289090633)	(-7.080039024353027, 14.585346221923828, 0.007533689960837364)	-55.35812793144692	0.10943650890500707	0	0	0.35398819739879916	0.35398819739879916	16.551008165776448	58	False	0	0	nan
15.00900059659034	(23.910236358642578, 131.3115692138672, -27.761539459228516)	(-0.415985643863678, 0.9093329310417175, -0.008336286060512066)	(-6.839293479919434, 14.795886039733887, -0.002875440986827016)	-57.49967876649567	0.11367579980299687	0	0	0.24003106818754383	0.24003106818754383	16.789942537823052	59	False	0	0	nan
15.081250598654151	(23.509389877319336, 132.2005615234375, -27.761457443237305)	(-0.3987039625644684, 0.9170522689819336, -0.007082982920110226)	(-6.564516544342041, 14.95305347442627, 0.028959812596440315)	-59.76022570964316	0.11816906562715779	0	0	0.14712065267907257	0.14712065267907257	16.7088990833795	59	False	0	0	nan
15.145000601187348	(23.10050392150879, 133.1579132080078, -27.761714935302734)	(-0.37946251034736633, 0.9251819252967834, -0.006823156960308552)	(-6.25016450881958, 15.072651863098145, 0.04088001325726509)	-62.14077861151481	0.12277556340653613	0	0	0.03092131119090702	0.03092131119090702	16.670216073067042	59	False	0	0	nan
15.207500603981316	(22.720449447631836, 134.10189819335938, -27.76228904724121)	(-0.3594670593738556, 0.9331253170967102, -0.007786453235894442)	(-5.910209655761719, 15.124198913574219, 0.014149036258459091)	-64.15271668246808	0.12654675176784252	0	0	0	0	16.491113688972767	58	False	0	0	nan
15.25700060557574	(22.36155891418457, 135.0510711669922, -27.762723922729492)	(-0.3382439613342285, 0.941007673740387, -0.009777464903891087)	(-5.547042369842529, 15.174598693847656, -0.01633164845407009)	-65.3986428177048	0.128907635199234	0	0	0	0	16.604773262218252	58	False	0	0	nan
15.319000608287752	(22.03312873840332, 135.9810333251953, -27.76284408569336)	(-0.31659629940986633, 0.9484936594963074, -0.011250383220613003)	(-5.177876949310303, 15.191388130187988, 0.030246365815401077)	-67.25443148448166	0.13266993131869464	0	0	0	0	16.263222664512007	58	False	0	0	nan
15.393750609830022	(21.72260284423828, 136.92864990234375, -27.76276206970215)	(-0.2938685715198517, 0.9557638168334961, -0.012526447884738445)	(-4.796088695526123, 15.24661636352539, 0.002453430090099573)	-68.80925944351547	0.13482272014710472	0	0	0	0	16.243638136710196	58	False	0	0	nan
15.443500611931086	(21.42840576171875, 137.90550231933594, -27.762529373168945)	(-0.26978665590286255, 0.9628267288208008, -0.013412765227258205)	(-4.392812252044678, 15.283126831054688, -0.017651058733463287)	-68.43586097047502	0.1340294395418415	0	0	0	0	16.19262217157411	57	False	0	0	nan
15.509000615216792	(21.158729553222656, 138.8882293701172, -27.762434005737305)	(-0.24528445303440094, 0.969350278377533, -0.013983512297272682)	(-4.000618934631348, 15.303662300109863, -0.010919861495494843)	-67.901103048494	0.1329426100634682	0	0	0	0	16.008748334430717	57	False	0	0	nan
15.568250617943704	(20.93665313720703, 139.78060913085938, -27.762449264526367)	(-0.22309163212776184, 0.9746933579444885, -0.014252645894885063)	(-3.643280029296875, 15.329318046569824, -0.008261831477284431)	-67.48718039057859	0.1319342433886009	0	0	0	0	16.082881646260745	57	False	0	0	nan
15.640250620432198	(20.730302810668945, 140.70066833496094, -27.762557983398438)	(-0.20031940937042236, 0.9796258211135864, -0.01433499064296484)	(-3.24377703666687, 15.347979545593262, -0.01769290491938591)	-66.46139867507026	0.1296238718526546	0	0	0	0	15.97979369486431	56	False	0	0	nan
15.688250621780753	(20.54366111755371, 141.63645935058594, -27.762683868408203)	(-0.17722703516483307, 0.9840649962425232, -0.014374812133610249)	(-2.8625993728637695, 15.348692893981934, 0.01313284132629633)	-64.98068715183075	0.1268854965740439	0	0	0	0	15.98541473301593	56	False	0	0	nan
15.751000623218715	(20.374126434326172, 142.60659790039062, -27.762895584106445)	(-0.15358005464076996, 0.9880294799804688, -0.014525107108056545)	(-2.497575044631958, 15.325484275817871, -0.015776755288243294)	-63.33526523206988	0.12350666351807876	0	0	0	0	15.631491360773563	56	False	0	0	nan
15.81800062675029	(20.249441146850586, 143.42660522460938, -27.76311683654785)	(-0.13395752012729645, 0.9908829927444458, -0.014360691420733929)	(-2.1702027320861816, 15.326251983642578, 0.00219889753498137)	-61.80643787172223	0.12046105300335584	0	0	0	0	15.888112342162609	56	False	0	0	nan
15.87650062981993	(20.105087280273438, 144.55543518066406, -27.763391494750977)	(-0.10728427022695541, 0.9941231608390808, -0.014461721293628216)	(-1.7768994569778442, 15.281051635742188, -0.010531023144721985)	-59.684339827407435	0.11593844579226854	0	0	0	0	15.703042955815881	55	False	0	0	nan
15.938250633887947	(20.01189422607422, 145.4567413330078, -27.763582229614258)	(-0.08644755184650421, 0.9961538314819336, -0.014296041801571846)	(-1.4441276788711548, 15.25408935546875, -0.00843983143568039)	-57.214528641722424	0.1112513530343067	0	0	0	0	15.649545716371268	55	False	0	0	nan
16.000500635243952	(19.93377685546875, 146.40936279296875, -27.7639102935791)	(-0.06507893651723862, 0.9977769255638123, -0.014349366538226604)	(-1.0867892503738403, 15.207869529724121, -0.01214880682528019)	-54.69426149512868	0.10633907599170352	0	0	0	0	15.387388846913003	55	False	0	0	nan
16.062250636518	(19.876184463500977, 147.3555450439453, -27.76420783996582)	(-0.0445978119969368, 0.9989064931869507, -0.014030389487743378)	(-0.7678658962249756, 15.182791709899902, 0.015066283755004406)	-52.409901848648666	0.10162978747897736	0	0	0	0	15.570310581357614	55	False	0	0	nan
16.12375064007938	(19.83805274963379, 148.2928924560547, -27.764606475830078)	(-0.02503095753490925, 0.9995869994163513, -0.014117071405053139)	(-0.4368608891963959, 15.038662910461426, -0.0049106101505458355)	-49.92265034276441	0.09668384886952157	0.21322683845313684	0.21322683845313684	0	0	15.007585871306928	54	False	0	0	nan
16.198500643484294	(19.817792892456055, 149.20103454589844, -27.76580047607422)	(-0.006868718191981316, 0.9998582005500793, -0.015374322421848774)	(-0.1797877848148346, 14.732519149780273, -0.026755845174193382)	-46.95546347943998	0.09080401561276875	0.27235769100959395	0.27235769100959395	0	0	14.545645929246515	53	False	0	0	nan
16.262000646442175	(19.81365966796875, 150.12710571289062, -27.76736068725586)	(0.010820148512721062, 0.9998005032539368, -0.016789449378848076)	(0.05345649644732475, 14.4048433303833, -0.01593625545501709)	-43.85012746104346	0.084530967858093	0.29798551951843066	0.29798551951843066	0	0	14.220525946195863	52	False	0	0	nan
16.327750649303198	(19.826326370239258, 151.063720703125, -27.768774032592773)	(0.027694931253790855, 0.9994536638259888, -0.01803811825811863)	(0.2965756952762604, 14.075843811035156, -0.027013905346393585)	-40.479646797615075	0.07807692055101892	0.2976996662757885	0.2976996662757885	0	0	13.924859763329207	51	False	0	0	nan
16.394000651314855	(19.854686737060547, 151.98336791992188, -27.769798278808594)	(0.043096888810396194, 0.9988865256309509, -0.019192274659872055)	(0.5321604013442993, 13.68278694152832, -0.01948326826095581)	-38.797342756306314	0.07510746226908775	0.36585632830937004	0.36585632830937004	0	0	13.529724742963975	49	False	0	0	nan
16.459500653669238	(19.895687103271484, 152.8647918701172, -27.770776748657227)	(0.05667624622583389, 0.9981855750083923, -0.020332301035523415)	(0.7118455767631531, 13.235849380493164, -0.032928116619586945)	-36.519777989100504	0.07081034333365954	0.40243478628296414	0.40243478628296414	0	0	12.980618339474777	48	False	0	0	nan
16.50925065483898	(19.945270538330078, 153.68138122558594, -27.771617889404297)	(0.06851089745759964, 0.9974242448806763, -0.021241264417767525)	(0.8644711375236511, 12.804969787597656, -0.010111109353601933)	-34.60425130936898	0.06725922786408922	0.4063976375416347	0.4063976375416347	0	0	12.613572905739261	46	False	0	0	nan
16.58725065831095	(20.005542755126953, 154.49937438964844, -27.772336959838867)	(0.07951202988624573, 0.996601939201355, -0.021501563489437103)	(0.9880884289741516, 12.364594459533691, -0.012981084175407887)	-33.04838939932735	0.0642695934433148	0.40722711340161555	0.40722711340161555	0.5	0	12.116204760986898	45	False	0	0	nan
16.636500659398735	(20.07117462158203, 155.2622528076172, -27.77302360534668)	(0.08927188813686371, 0.9957764744758606, -0.02144285850226879)	(1.0976392030715942, 11.951471328735352, -0.005138403736054897)	-31.65265558537446	0.06148890842810191	0.3843996529081507	0.3843996529081507	0.5	0	11.947388032621632	43	False	0	0	nan
16.712750662118196	(20.143232345581055, 155.9990997314453, -27.773466110229492)	(0.09832179546356201, 0.9949238896369934, -0.021430859342217445)	(1.1827515363693237, 11.53532600402832, -0.014019791036844254)	-30.30130110448012	0.058915856122050116	0.4057777049540395	0.4057777049540395	0.5	0	11.350078566982539	42	False	0	0	nan
16.779250664636493	(20.224475860595703, 156.7504119873047, -27.774002075195312)	(0.1070733591914177, 0.9940196871757507, -0.021447671577334404)	(1.2512102127075195, 11.057886123657227, -0.0014728773385286331)	-28.92997409586486	0.0561257314783608	0.4592771420918667	0.4592771420918667	0	0	10.989715755280786	40	False	0	0	nan
16.843500666320324	(20.306007385253906, 157.44387817382812, -27.774560928344727)	(0.11498001217842102, 0.9931261539459229, -0.021907560527324677)	(1.2843165397644043, 10.544631958007812, -0.018125904724001884)	-27.2832379427676	0.05287512812602577	0.4564291699482831	0.4564291699482831	0	0	10.364130654421363	38	False	0	0	nan
16.894750667735934	(20.39034080505371, 158.1141815185547, -27.774459838867188)	(0.12223368138074875, 0.9922505021095276, -0.022314053028821945)	(1.3119122982025146, 10.121421813964844, -0.008209370076656342)	-25.666562252733236	0.049767241081078245	0.4771983859326728	0.4771983859326728	0	0	10.13877889677246	37	False	0	0	nan
16.973000671714544	(20.475976943969727, 158.75607299804688, -27.773906707763672)	(0.12873117625713348, 0.9914612174034119, -0.02080969512462616)	(1.3310608863830566, 9.739859580993652, 0.004488079808652401)	-24.409533256561833	0.04725266337711507	0.5682072818804562	0.5682072818804562	0	0	9.437773220537315	35	False	0	0	nan
17.022000673227012	(20.557905197143555, 159.34202575683594, -27.7742919921875)	(0.13446179032325745, 0.9907006621360779, -0.02078852429986)	(1.2937140464782715, 9.17544937133789, -0.012906372547149658)	-22.683257927039254	0.04372884199588114	0.4680115412632821	0.4680115412632821	0	0	9.17450617169705	33	False	0	0	nan
17.083750675432384	(20.637495040893555, 159.88961791992188, -27.77536964416504)	(0.1398322433233261, 0.9899444580078125, -0.021377814933657646)	(1.281473994255066, 8.715181350708008, -0.030214188620448112)	-20.89264932391824	0.040183799269767576	0.37415501829501363	0.37415501829501363	0	0	8.66737611073	32	False	0	0	nan
17.14750067796558	(20.71946907043457, 160.4346466064453, -27.776220321655273)	(0.1446101814508438, 0.9892385005950928, -0.022248482331633568)	(1.2597181797027588, 8.289813995361328, -0.037036098539829254)	-19.134755199767305	0.03697321955887118	0.32590712073970945	0.32590712073970945	0	0	8.314986387116129	30	False	0	0	nan
17.22925068065524	(20.80536460876465, 160.98583984375, -27.776226043701172)	(0.14896218478679657, 0.9885826110839844, -0.02268730290234089)	(1.2354061603546143, 7.701777458190918, 0.014111146330833435)	-17.996376709957048	0.034914374503440156	0.6382364248712545	0.6382364248712545	0	0	7.389954552944463	28	False	0	0	nan
