timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
11.114000428467989	(56.69407653808594, 155.16957092285156, -27.770957946777344)	(-0.9974326491355896, -0.07141584903001785, -0.00528543908149004)	(-13.80048656463623, -1.0170706510543823, -0.020362798124551773)	15.851854222911726	-0.030726675616634468	0	0	0.17117966797980377	0.17117966797980377	13.994148869445313	50	False	0	nan	1.9776347561486411
11.17750043142587	(55.81734848022461, 155.10269165039062, -27.77086067199707)	(-0.9970088601112366, -0.07709702104330063, -0.005420355591922998)	(-13.812335968017578, -1.0862925052642822, -0.03328577056527138)	15.024987403549531	-0.02914836924062532	0	0	0.1668407053036368	0.1668407053036368	13.998849550095754	50	False	0	nan	1.970376057800083
11.242500433698297	(54.91834259033203, 155.02915954589844, -27.77083969116211)	(-0.9965665936470032, -0.08260124176740646, -0.005680855363607407)	(-13.838777542114258, -1.1705275774002075, -0.014271523803472519)	14.235843304839076	-0.027636074857992975	0	0	0.15952262274208615	0.15952262274208615	14.017001802753148	50	False	0	nan	1.9655327051859768
11.306000436656177	(54.038795471191406, 154.95263671875, -27.770891189575195)	(-0.9961358308792114, -0.08762198686599731, -0.00598266813904047)	(-13.856839179992676, -1.2375134229660034, 0.023126758635044098)	13.508407127355625	-0.02630608497568453	0	0	0.15054809132643487	0.15054809132643487	14.063539106891364	50	False	0	nan	1.9627902445157364
11.370000438764691	(53.151458740234375, 154.8710479736328, -27.770980834960938)	(-0.9956982135772705, -0.0924341157078743, -0.006406207103282213)	(-13.873072624206543, -1.2993642091751099, 0.018929721787571907)	12.905576397272165	-0.02507654122385548	0	0	0.14365924927726392	0.14365924927726392	14.106070155439005	50	False	0	nan	1.9599673458515212
11.434250441379845	(52.26008605957031, 154.784912109375, -27.771047592163086)	(-0.9952599406242371, -0.09701599180698395, -0.0067564817145466805)	(-13.88347053527832, -1.374353051185608, 0.002989544067531824)	12.388413408855508	-0.023997269008585728	0	0	0.14117536928621602	0.14117536928621602	14.105340599257598	50	False	0	nan	1.9581448741382281
11.498000444844365	(51.37901306152344, 154.69590759277344, -27.771148681640625)	(-0.9948305487632751, -0.10130897909402847, -0.006978028453886509)	(-13.867461204528809, -1.4361194372177124, -0.015051755122840405)	11.834932040864228	-0.022924666160663187	0	0	0	0	14.04692351272126	50	False	0	nan	1.9597940965300646
11.561500447802246	(50.49715805053711, 154.6031494140625, -27.77166748046875)	(-0.9944042563438416, -0.10536389797925949, -0.007662555668503046)	(-13.752714157104492, -1.4828815460205078, -0.013755794614553452)	11.171568806955197	-0.02165090230787608	0	0	0	0	13.70166698159807	50	False	0	nan	1.9617655266428242
11.624750450253487	(49.632625579833984, 154.50889587402344, -27.7725830078125)	(-0.9939684867858887, -0.10919289290904999, -0.010173394344747066)	(-13.600481033325195, -1.50154709815979, -0.014286216348409653)	10.355865061161952	-0.021087286814660988	0	0	0	0	13.82880609673898	49	False	0	nan	1.9654042587673006
11.688750453293324	(48.769691467285156, 154.4114532470703, -27.773283004760742)	(-0.9935214519500732, -0.11298809945583344, -0.012197393923997879)	(-13.493975639343262, -1.5416725873947144, -0.008326455950737)	10.349343051225501	-0.020044245502553515	0.054070727185400416	0.054070727185400416	0	0	13.61299610691193	49	False	0	nan	1.9711661611757032
11.752000455744565	(47.9231071472168, 154.3129425048828, -27.773494720458984)	(-0.9930967092514038, -0.11648469418287277, -0.013793335296213627)	(-13.2418851852417, -1.5644502639770508, 0.004612608812749386)	9.822242754794809	-0.019073588672759535	0.28358967284980635	0.28358967284980635	0	0	13.275296334391854	48	False	0	nan	1.9767648453875628
11.819750457070768	(47.034969329833984, 154.20652770996094, -27.77434539794922)	(-0.9926405549049377, -0.12003181129693985, -0.016031263396143913)	(-12.866156578063965, -1.563574194908142, -0.002524588257074356)	9.195486923106976	-0.017813504187984903	0.36000234903487777	0.36000234903487777	0	0	12.793784775540422	47	False	0	nan	1.9854377669395773
11.885250460356474	(46.199405670166016, 154.1036376953125, -27.7752742767334)	(-0.9922308921813965, -0.1231200248003006, -0.017864754423499107)	(-12.450872421264648, -1.5473111867904663, -0.023722821846604347)	8.649598877121301	-0.01680274345081461	0.3939067914386229	0.3939067914386229	0	0	12.311819405230937	45	False	0	nan	1.9954481488578497
11.95325046312064	(45.36626434326172, 153.99850463867188, -27.77627944946289)	(-0.9918459057807922, -0.12593087553977966, -0.01957075111567974)	(-11.9458589553833, -1.5387355089187622, -0.01323376689106226)	8.204772569846371	-0.015904883914896552	0.45883938236755545	0.45883938236755545	0	0	11.8930796806041	43	False	0	nan	1.9939438742242537
12.020500465296209	(44.58546447753906, 153.8975830078125, -27.77716636657715)	(-0.9915121793746948, -0.12831628322601318, -0.02094319276511669)	(-11.44088077545166, -1.5043771266937256, -0.01178287435323)	7.809552616730632	-0.015129465866126868	0.4625212184125268	0.4625212184125268	0	0	11.334260106367774	42	False	0	nan	1.9814365835376255
12.086750468239188	(43.838958740234375, 153.79908752441406, -27.777746200561523)	(-0.9912126064300537, -0.13046962022781372, -0.0217970609664917)	(-10.93308162689209, -1.4631693363189697, -0.007416653912514448)	7.399864224658833	-0.014387474014161176	0.44205296034046004	0.44205296034046004	0	0	10.9060235361917	40	False	0	nan	1.9706104433678844
12.153000471182168	(43.13094711303711, 153.703857421875, -27.777931213378906)	(-0.9909178614616394, -0.13261552155017853, -0.02224568836390972)	(-10.435797691345215, -1.4292172193527222, -0.010118880309164524)	6.957251893513998	-0.013449930237209291	0.4301067764314141	0.4301067764314141	0	0	10.353837792805372	38	False	0	nan	1.9568533736956562
12.220250473357737	(42.447105407714844, 153.61029052734375, -27.777732849121094)	(-0.9906414747238159, -0.1346404254436493, -0.02239147201180458)	(-9.973217964172363, -1.3745660781860352, 0.008331988006830215)	6.429210393678591	-0.012397727793772606	0.41376293106874473	0.41376293106874473	0	0	9.95604652839922	36	False	0	nan	1.9449748869294043
12.286750476807356	(41.799156188964844, 153.5203399658203, -27.77740478515625)	(-0.9903913736343384, -0.1364865005016327, -0.02227945625782013)	(-9.52126407623291, -1.3387638330459595, 0.012948456220328808)	5.907550103674393	-0.01137299915099297	0.3866498676246305	0.3866498676246305	0	0	9.407347730514353	35	False	0	nan	1.9299898259502843
12.353500479832292	(41.17550277709961, 153.43264770507812, -27.77707862854004)	(-0.9901662468910217, -0.13815182447433472, -0.02201934903860092)	(-9.095446586608887, -1.2970390319824219, -0.0016008473467081785)	5.330422609492585	-0.010205373221082557	0.3659275029283234	0.3659275029283234	0	0	9.0144640125822	33	False	0	nan	1.9166667922949538
